id,book,alignments,ch_match
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,145
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,160
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,122
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,126
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,195
JK000003,0597IbnJawzi.DhammHawa,2,388
JK000011,0256Bukhari.AdabMufrad,1,136
JK000021,0458Bayhaqi.ShucabIman,7,1693
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,250
JK000024,0458Bayhaqi.FadailAwqat,1,273
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,235
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,160
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,175
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,232
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,602
JK000110,0256Bukhari.Sahih,3,585
JK000130,0303Nasai.SunanSughra,3,595
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,137
JK000138,0911Suyuti.TadribRawi,1,200
JK000140,0279Tirmidhi.Sunan,2,197
JK000141,0273IbnMaja.Sunan,1,180
JK000142,0275AbuDawudSijistani.Sunan,9,1578
JK000154,0620IbnQudamaMaqdisi.Mughni,2,365
JK000165,1255Shawkani.NaylAwtar,2,379
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,535
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,178
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,244
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,145
JK000330,0728IbnTaymiyya.JawabSahih,1,111
JK000367,0728IbnTaymiyya.IqtidaSirat,1,229
JK000374,0728IbnTaymiyya.BughyatMurtad,1,232
JK000381,0728IbnTaymiyya.MajmucFatawa,1,126
JK000384,0395IbnMandaMuhammad.Iman,1,169
JK000448,0562Samcani.AdabImla,1,233
JK000467,0405HakimNaysaburi.Mustadrak,6,1223
JK000469,0321Tahawi.SharhMacaniAthar,1,95
JK000473,0219IbnZubayrHumaydi.Musnad,1,196
JK000474,0360Tabarani.MucjamKabir,8,1432
JK000475,0303Nasai.SunanKubra,6,1196
JK000477,0385Daraqutni.Sunan,1,157
JK000480,0454Qudaci.MusnadShihab,1,212
JK000481,0287IbnAbiCasim.AhadWaMathani,1,222
JK000484,0458Bayhaqi.SunanKubra,12,2288
JK000485,0307AbuYaclaMawsili.Musnad,2,367
JK000487,0230CaliIbnJacd.Musnad,1,183
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,184
JK000532,0748Dhahabi.TadhkiratHuffaz,1,161
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,322
JK000590,0721IbnRushaydSabti.SunanAbyan,1,187
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,152
JK000624,0414AbuQasimRazi.Fawaid,2,391
JK000653,0307IbnHarunRuyani.Musnad,1,178
JK000698,0458Bayhaqi.Ictiqad,1,293
JK000706,0330IbnIsmacilMahamili.Amali,1,87
JK000707,0807NurDinHaythami.MawaridZaman,1,181
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,162
JK000733,0458Bayhaqi.ArbacunaSughra,1,307
JK000737,0662RashidCattar.GhurarFawaid,1,162
JK000747,0303Nasai.FadailSahaba,1,133
JK000760,0371AhmadJurjani.Mucjam,1,126
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,250
JK000763,0748Dhahabi.MucjamMuhaddithin,1,306
JK000786,0235IbnAbiShayba.Musannaf,2,221
JK000842,0255CabdAllahDarimi.Sunan,1,165
JK000883,0360Tabarani.MucjamAwsat,2,335
JK000913,0676Nawawi.Majmuc,1,148
JK000916,0571IbnCasakir.TarikhDimashq,13,2000
JK000952,0562Samcani.Ansab,1,139
JK000961,1307Qannawji.HusnUswa,1,196
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,552
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,100
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,166
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,253
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,192
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,160
JK001207,0574ShuhdaBintAhmad.Cumda,3,736
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,162
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,100
JK001288,0458Bayhaqi.ZuhdKabir,1,160
JK001303,0911Suyuti.KhasaisKubra,1,173
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,171
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,223
JK006838,0458Bayhaqi.DalailNubuwwa,1,266
JK006874,1206IbnCabdWahhab.FadlIslam,1,187
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,203
JK006897,1206IbnCabdWahhab.Hadith,1,136
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,299
JK007025,0564IbnFakhir.Majlis,1,181
JK007043,0321Tahawi.SharhMushkilAthar,1,208
JK007045,0741KhatibTabrizi.MishkatMasabih,1,158
JK007064,1307Qannawji.RawdaNadiyya,1,206
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,964
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,108
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,188
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,235
JK007128,0597IbnJawzi.KashfMushkil,1,150
JK008001,0975MuttaqiHindi.KanzCummal,2,303
JK008250Vols,0310Tabari.TahdhibAthar,1,178
JK009137,0804IbnMulaqqin.BadrMunir,1,106
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,103
JK009139,0450AbuHasanMawardi.HawiKabir,1,111
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,449
JK009152,0510IbnMascudBaghawi.SharhSunna,4,669
JK009154,0696IbnZahiri.Mashyakha,6,999
JK009163,0329IbnMuhammadMarwaziHamid.Muntaqa,1,197
JK009202,0516IbnCaliHariri.Maqamat,2,236
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,151
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,98
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,175
JK009270,0885BurhanDinBiqaci.NazmDurar,1,150
JK009274,0911Suyuti.FathKabir,3,359
JK009313,0942IbnYusufShami.SubulHuda,5,814
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,287
JK009336,0606IbnAthirMajdDin.JamicUsul,11,1745
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,236
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,677
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,136
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,592
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,191
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,98
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,114
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,85
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,265
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,153
JK011503,0385IbnShahin.JuzHadith,1,129
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,207
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,329
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,373
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,363
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,200
MMS00013,0845Maqrizi.KhabarCanBashar,1,254
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,162
Masaha004231Vols,0885IbnFahd.DurrKamin,3,530
