id,book,alignments,ch_match
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,156
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1215
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,536
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,180
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,5,1241
JK000394,1237Jabarti.CajaibAthar,1,180
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,110
JK000911,0630IbnAthirCizzDin.Kamil,8,1785
JK000916,0571IbnCasakir.TarikhDimashq,1,102
JK000927,0362AbuFarajIsbahani.Aghani,1,167
JK000952,0562Samcani.Ansab,1,123
JK001095,0434IbnAhmadHarawi.Fawaid,1,103
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,103
JK001493,0292Yacqubi.Tarikh,5,603
JK006907,0659SadrDinBasri.Hamasa,1,99
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,116
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,88
JK010344,0346Mascudi.MurujDhahab,5,1141
Kraken21040818,0687Shahrazuri.NuzhatArwah,3,839
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,4,859
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,1,182
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,415
MMS00013,0845Maqrizi.KhabarCanBashar,120,31041
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,103
Masaha004846,0930IbnIyas.NuzhatUmam,1,205
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,11,2896
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,179
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,1,78
Sham19Y0018147,0736IbnDawadari.KanzDurar,35,9886
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,241
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,7,3159
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,431
Sham19Y0145334,0845Maqrizi.Muqaffa,2,283
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,389
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,97
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,50,8553
ShamAY0033560,0488IbnFutuhHumaydi.DhahabMasbuk,1,134
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,119
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,71
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,120
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,112
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,232
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,7,1258
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,219
Shamela0006947,1354RashidRida.Manar,6,863
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,102
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,6,3003
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,102
Shamela0009429,0821Qalqashandi.SubhAcsha,2,391
Shamela0009783BK1,0310Tabari.Tarikh,10,2702
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,2,222
Shamela0010283,0733Nuwayri.NihayatArab,2,260
Shamela0010739,1307Qannawji.LuqtatCajlan,7,1665
Shamela0010798,0660IbnCadim.BughyatTalab,6,2667
Shamela0011566,0845Maqrizi.Mawaciz,5,996
Shamela0011685,0365IbnFaqihHamadhani.Buldan,2,294
Shamela0012129,0276IbnQutaybaDinawari.Macarif,9,1815
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,3,760
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,4,422
Shamela0012320,0808IbnKhaldun.Tarikh,1,176
Shamela0012396BK1,0421Miskawayh.Tajarib,3,645
Shamela0012406,0597IbnJawzi.Muntazam,7,1618
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,7,1602
Shamela0012935,1369MuhammadRida.Muhammad,1,120
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,596
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,91
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,18,4072
Shamela0029882,0911Suyuti.NawahidAbkar,1,74
Shamela0037063,1372KurdCali.KhitatSham,2,413
Shamela0037473BK1,0213IbnHisham.Tijan,1,207
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,120
Shia001375,0664IbnTawus.FarajMahmum,1,158
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,318
Shia003355,0385IbnNadim.Fihrist,4,1982
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,420
Shia004050,1320NuriTabarsi.NafsRahman,2,332
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,756
