id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,504
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,436
JK000028,0728IbnTaymiyya.Istiqama,1,148
JK000130,0303Nasai.SunanSughra,1,256
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,179
JK000475,0303Nasai.SunanKubra,3,681
JK000532,0748Dhahabi.TadhkiratHuffaz,1,135
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,140
JK000735,0303Nasai.CamalYawmWaLayla,3,649
JK000785,0211CabdRazzaqSancani.Musannaf,1,159
JK000916,0571IbnCasakir.TarikhDimashq,4,616
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,191
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,380
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,143
JK001293BK1,0748Dhahabi.MizanIctidal,1,202
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,162
JK001330,0874IbnTaghribirdi.NujumZahira,1,91
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,87
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,183
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,218
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,195
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,87
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,170
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,89
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1556
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,129
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,675
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,389
MMS00011,0845Maqrizi.DurarCuqud,1,92
MMS00032,0885IbnFahd.DurrKamin,1,169
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,85
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,170
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,83
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,620
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,59
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,722
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,96
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,223
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,86
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,517
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,96
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,92
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,91
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,59
