id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,149
JK000001,0505Ghazali.IhyaCulumDin,2,303
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,160
JK000021,0458Bayhaqi.ShucabIman,12,2281
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,46,7885
JK000040,0333IbnMarwanDinawari.Qinaca,1,94
JK000055,0181IbnMubarak.Zuhd,6,908
JK000076,1307Qannawji.Yaqza,2,250
JK000110,0256Bukhari.Sahih,12,2937
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,548
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,341
JK000213,0526IbnAbiYacla.TabaqatHanabila,9,1986
JK000299,0861IbnHumam.SharhFathQadir,1,158
JK000318,0571IbnCasakir.TabyinKadhb,3,421
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,243
JK000443,0748Dhahabi.MacrifaQurraKibar,309,58007
JK000475,0303Nasai.SunanKubra,6,1476
JK000481,0287IbnAbiCasim.AhadWaMathani,1,97
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,131
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,210
JK000532,0748Dhahabi.TadhkiratHuffaz,14,2453
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,731
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,114
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,643
JK000653,0307IbnHarunRuyani.Musnad,1,389
JK000657,0535QawwamSunna.DalailNubuwwa,1,361
JK000669,0303Nasai.KhasaisAmirMumininCali,1,337
JK000676,1307Qannawji.AbjadCulum,2,313
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,170
JK000698,0458Bayhaqi.Ictiqad,1,202
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,343
JK000747,0303Nasai.FadailSahaba,1,203
JK000753,0911Suyuti.TabaqatHuffaz,3,483
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,173
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,156
JK000786,0235IbnAbiShayba.Musannaf,8,1377
JK000791,0597IbnJawzi.ZadMasir,4,445
JK000806,0775IbnAbiWafa.JawahirMudiya,1,94
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,239
JK000911,0630IbnAthirCizzDin.Kamil,1,392
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,5,645
JK000914,0771Subki.TabaqatShaficiyyaKubra,21,3591
JK000916,0571IbnCasakir.TarikhDimashq,130,24083
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,444
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,259
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,541
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,559
JK000998,1250Shawkani.BadrTalic,69,20468
JK001012,1250Shawkani.TuhfatDhakirin,1,96
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,491
JK001082,1383CabdHayyKattani.FahrasFaharis,1,309
JK001084,0575IbnKhayrIshbili.Fahrasa,1,83
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,128
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,327
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,656
JK001283,0275IbnMuhammadMarwazi.Warac,1,135
JK001293BK1,0748Dhahabi.MizanIctidal,5,1012
JK001319,0658IbnAbbar.TakmilaLiSila,1,238
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,585
JK001325,1315Salawi.IstiqsaLiAhkbar,1,228
JK001330,0874IbnTaghribirdi.NujumZahira,4,752
JK001336,0850ShihabDinIbshihi.Mustatraf,1,128
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,311
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,94
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,148
JK003608,0902Sakhawi.DawLamic,65,16696
JK003609,0764Safadi.WafiBiWafayat,21,3079
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,455
JK006800,0224QasimIbnSalam.Amwal,1,191
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,170
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,102
JK006838,0458Bayhaqi.DalailNubuwwa,6,1129
JK006870,1206IbnCabdWahhab.Tawhid,1,322
JK007001,0306Wakic.AkhbarQudat,1,182
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,123
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,70
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,101
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,153
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,240
JK007049,0235IbnAbiShayba.Musnad,2,656
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,454
JK007063,0597IbnJawzi.Tabsira,3,868
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1467
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,6,834
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,245
JK009180,0316IbnAbiDawudSijistani.Masahif,1,165
JK009189,0658IbnAbbar.MucjamAshab,2,354
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,548
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,863
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,295
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,775
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,4416
JK009391,0576AbuTahirSilafi.Tuyurat,2,519
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,103
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1121
JK010189,1014MullaCaliQari.FaydMucin,4,577
JK010338,0854IbnCarabshah.CajaibMaqdur,1,93
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,115
JK010565,0613CaliIbnZafir.BadaicBadaih,2,637
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,203
JK010770,0854IbnCarabshah.FakihatKhulafa,1,121
JK011302,0251IbnZanjawayh.Amwal,1,190
JK011358,0275AbuDawudSijistani.Zuhd,1,119
JK011486,0323CaliHimyari.Juz,2,524
JK011564,0301AbuBakrFaryabi.FadailQuran,1,97
JK011565,0224QasimIbnSalam.FadailQuran,2,359
JK011566,0294IbnDurays.FadailQuran,1,99
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,79
JK011633,0340IbnAcrabiBasri.Mucjam,1,148
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,1042
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,143
Kraken21042004,0911Suyuti.NawadirAyk,3,472
Kraken210525140115,0911Suyuti.GhayatIhsan,4,920
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,83
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,68,14080
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,3,572
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,569
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,18,3363
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,121
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,4,617
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,1019
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,12,2155
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,565
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,3,835
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,136
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,399
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2681
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,9,1456
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,210
Sham19Y0013252,0804IbnMulaqqin.Tawdih,16,3288
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1162
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,305
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,12,2708
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,437
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,105
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,311
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,121
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,427
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,417
Sham19Y0014114,0430AbuHasanHufi.Burhan,4,692
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,174
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,199
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,825
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,690
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,302
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,200
Sham19Y0014483,0674IbnSaci.DurrThamin,3,601
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,5,520
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,734
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,195
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,130
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,2590
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,301
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,4,575
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,193
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,893
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,109
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,112
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,243
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,133
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,440
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,16,2680
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,117
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,252
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,171
Sham19Y0017349,1307Qannawji.TajMukallal,10,1818
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,4,702
Sham19Y0017530,0909IbnCabdHadi.SabbKhumul,2,425
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,462
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,475
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,159
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,226
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,173
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,5,836
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,153
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,114
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,7,1750
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,13,2847
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,12,2657
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,422
Sham19Y0018176,0911Suyuti.Tawshih,12,2849
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,67
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,142
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,123
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,743
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,266
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,241
