id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,683
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,187
GVDB20200120,0692IbnCabdZahir.RawdZahir,4,772
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,743
JK000001,0505Ghazali.IhyaCulumDin,24,3844
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,161
JK000013,0281IbnAbiDunya.Shukr,5,919
JK000015,0281IbnAbiDunya.MakarimAkhlaq,15,4295
JK000019,0281IbnAbiDunya.Warac,1,241
JK000021,0458Bayhaqi.ShucabIman,94,19478
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,178,46479
JK000024,0458Bayhaqi.FadailAwqat,2,408
JK000028,0728IbnTaymiyya.Istiqama,1,116
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1353
JK000038,0281IbnAbiDunya.Manamat,12,3190
JK000040,0333IbnMarwanDinawari.Qinaca,1,88
JK000042,0281IbnAbiDunya.Awliya,2,288
JK000049,0281IbnAbiDunya.Hilm,2,234
JK000050,0281IbnAbiDunya.Hawatif,14,4109
JK000055,0181IbnMubarak.Zuhd,10,2380
JK000070,0281IbnAbiDunya.Wajal,1,121
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,669
JK000076,1307Qannawji.Yaqza,1,152
JK000079,0728IbnTaymiyya.AmradQulub,2,741
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,377
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1202
JK000110,0256Bukhari.Sahih,53,12368
JK000130,0303Nasai.SunanSughra,33,6835
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,85,12600
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,268
JK000196,1118CabdHamidShirwani.Hawashi,1,172
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2079
JK000206,0665AbuShama.MukhtasarMuammal,1,100
JK000213,0526IbnAbiYacla.TabaqatHanabila,39,10077
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,13,2311
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,3145
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,262
