id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,892
AOCP2023090610Vols,0786Balansi.SilatJamc,1,185
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,195
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,173
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,546
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,117
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,381
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,264
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,91
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,581
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,790
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,171
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,134
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,189
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,147
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,3,455
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,839
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,208
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,212
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,213
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,162
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,117
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,89
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,79
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,169
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,166
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,135
Hindawi061830848,1450SairBasmaji.Tabrid,15,3416
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,155
Hindawi071490515,1381MarunCabbud.AdabCarab,1,119
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,151
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,86
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,741
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,220
Hindawi085205353,1343SulaymanBustani.Iliadha,1,202
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,183
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,165
Hindawi090930519,1377CabdRahmanShukri.Thamarat,1,117
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,166
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,215
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,10,1357
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,712
Hindawi095926405Vols,0375IkhwanSafa.Rasail,5,1425
JK000003,0597IbnJawzi.DhammHawa,1,289
JK000021,0458Bayhaqi.ShucabIman,1,144
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,175
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,792
JK000130,0303Nasai.SunanSughra,1,137
JK000165,1255Shawkani.NaylAwtar,1,90
JK000166,0852IbnHajarCasqalani.FathBari,1,203
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,96
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,244
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,124
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,95
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,125
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,173
JK000298,1031CabdRaufMunawi.FaydQadir,3,979
JK000381,0728IbnTaymiyya.MajmucFatawa,2,366
JK000384,0395IbnMandaMuhammad.Iman,1,138
JK000406,0911Suyuti.Shamarikh,1,229
JK000410,0647CabdWahidMarrakushi.Mucjib,1,88
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,368
JK000473,0219IbnZubayrHumaydi.Musnad,1,143
JK000475,0303Nasai.SunanKubra,3,376
