id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,206
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,250
JK000021,0458Bayhaqi.ShucabIman,7,1659
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,321
JK000024,0458Bayhaqi.FadailAwqat,3,709
JK000055,0181IbnMubarak.Zuhd,1,189
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,338
JK000110,0256Bukhari.Sahih,9,2254
JK000130,0303Nasai.SunanSughra,10,2480
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,387
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,201
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,686
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,483
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,292
JK000299,0861IbnHumam.SharhFathQadir,3,485
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,340
JK000370,0728IbnTaymiyya.SarimMaslul,1,272
JK000384,0395IbnMandahMuhammad.Iman,1,377
JK000475,0303Nasai.SunanKubra,18,4444
JK000477,0385Daraqutni.Sunan,13,3158
JK000482,0241IbnHanbal.FadailSahaba,6,1150
JK000532,0748Dhahabi.TadhkiratHuffaz,1,94
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,193
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,562
JK000657,0535QawwamSunna.DalailNubuwwa,2,640
JK000669,0303Nasai.KhasaisAmirMumininCali,2,639
JK000676,1307Qannawji.AbjadCulum,1,160
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,232
JK000735,0303Nasai.CamalYawmWaLayla,1,355
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,249
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,249
JK000785,0211CabdRazzaqSancani.Musannaf,8,1902
JK000786,0235IbnAbiShayba.Musannaf,1,109
JK000889,0301AbuBakrFaryabi.Siyam,1,214
JK000916,0571IbnCasakir.TarikhDimashq,38,9328
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,235
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1897
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,171
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,568
JK001297,0509IbnShahridarDaylami.Firdaws,3,357
JK001330,0874IbnTaghribirdi.NujumZahira,1,172
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,284
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,118
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,324
JK003504,0249Azraqi.AkhbarMakka,1,130
JK003609,0764Safadi.WafiBiWafayat,1,187
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,225
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,613
JK006838,0458Bayhaqi.DalailNubuwwa,12,3400
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,185
JK006897,1206IbnCabdWahhab.Hadith,3,676
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,1039
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,122
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,225
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,297
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,707
JK007063,0597IbnJawzi.Tabsira,1,140
JK007064,1307Qannawji.RawdaNadiyya,1,134
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,3213
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,280
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,222
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,311
JK007107,0676Nawawi.KhulasatAhkam,4,755
JK007128,0597IbnJawzi.KashfMushkil,1,117
JK008250Vols,0310Tabari.TahdhibAthar,5,2252
JK009179,0458Bayhaqi.QadaWaQadar,2,374
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,209
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,736
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,235
JK009288,0414AbuHayyanTawhidi.Basair,2,277
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,905
JK009379,0911Suyuti.Habaik,1,177
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,3130
JK009391,0576AbuTahirSilafi.Tuyurat,1,180
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,433
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,225
JK011319,0316IbnAbiDawudSijistani.Bacth,1,286
JK011503,0385IbnShahin.JuzHadith,1,269
JK011564,0301AbuBakrFaryabi.FadailQuran,2,588
JK011565,0224QasimIbnSallam.FadailQuran,1,236
JK011633,0340IbnAcrabiBasri.Mucjam,1,137
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,127
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,297
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,123
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,523
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,93
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,178
Masaha001864Vols,0845Maqrizi.ImtacAsmac,11,3504
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,186
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,380
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,203
Masaha003294,0410IbnMardawayh.ManaqibCali,2,596
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,244
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,236
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,415
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,227
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1787
Rafed0003489,0774IbnKathir.MucjizatNabi,2,554
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,705
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,18,4749
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,159
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,263
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1138
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,153
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,287
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,2695
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,3,719
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,348
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,133
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1470
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,581
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,16,3600
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,220
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,464
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,6,1288
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,1026
Sham19Y0014325,0710IbnRifca.Kifaya,4,813
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,198
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,572
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1126
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,13,2801
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,261
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,224
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1449
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,485
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,193
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,358
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,1257
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,192
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,989
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,978
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,120
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,6,1412
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,2,261
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,225
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,94
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,239
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,182
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,8,2196
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,395
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,193
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,4,1020
Sham19Y0017791,0854IbnMalak.SharhMasabih,7,1556
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,379
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,128
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,703
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,152
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,9,1859
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1737
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,31,8073
Sham19Y0018176,0911Suyuti.Tawshih,8,1775
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,336
Sham19Y0018569,0661Turibishti.Muyassar,1,107
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,559
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,404
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,373
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,258
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,15,3120
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,236
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,16,3380
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,323
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,172
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,699
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,9,2108
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,261
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,610
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,840
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,548
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,150
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,290
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,1463
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,219
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,277
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,351
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,127
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,117
