id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,148
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,216
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,163
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,155
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,137
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000011,0256Bukhari.AdabMufrad,2,251
JK000020,0444AbuCamrDani.SunanWarida,1,130
JK000021,0458Bayhaqi.ShucabIman,6,1043
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,122
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,225
JK000060,0751IbnQayyimJawziyya.Fawaid,1,168
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,242
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,148
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,582
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1799
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,178
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,327
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,155
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,146
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,198
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,97
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,368
JK000110,0256Bukhari.Sahih,8,1113
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,211
JK000123,1182IbnIsmacilSancani.SubulSalam,3,443
JK000130,0303Nasai.SunanSughra,8,1550
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,204
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,343
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,225
JK000138,0911Suyuti.TadribRawi,7,1655
JK000140,0279Tirmidhi.Sunan,10,1572
JK000141,0273IbnMaja.Sunan,4,623
