id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,100
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,84
JK000906,1270ShihabDinAlusi.RuhMacani,1,87
JK000930,0170KhalilFarahidi.Cayn,1,128
JK001016,0516IbnCaliHariri.DurratGhawwas,1,103
JK001437,0817MajdDinFiruzabadi.QamusMuhit,4,542
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,187
JK007081,1094IbnMusaKaffawi.Kulliyat,1,62
JK007140,1205MurtadaZabidi.TajCarus,8,1048
JK010550,0764Safadi.NaktHimyan,1,97
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,102
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,2,222
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,302
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,102
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,407
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,104
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,220
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,105
Shamela0012024,0672IbnMalik.SharhKafiya,3,1276
Shamela0023427,0650IbnMuhammadRadiDinSaghani.Shawarid,1,128
