id,book,alignments,ch_match
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,129
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,81
JK000753,0911Suyuti.TabaqatHuffaz,1,95
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,172
JK000911,0630IbnAthirCizzDin.Kamil,1,161
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,249
JK000916,0571IbnCasakir.TarikhDimashq,6,1132
JK000927,0362AbuFarajIsbahani.Aghani,3,537
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,96
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,150
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,228
JK001293BK1,0748Dhahabi.MizanIctidal,1,90
JK001336,0850ShihabDinIbshihi.Mustatraf,2,381
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,165
JK003609,0764Safadi.WafiBiWafayat,7,1260
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,148
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,97
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,171
JK007062,0902Sakhawi.Buldaniyyat,1,154
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,82
JK007613,0167BashsharIbnBurdShacir.Diwan,2,204
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,147
JK009291,0320IbnMuhammadBayhaqi.Mahasin,7,2066
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,387
JK009365,1031BahaDinCamili.Kashkul,1,105
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,255
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,575
JK010583,0658IbnAbbar.IctabKitab,1,174
JK010635,0573NashwanHimyari.HurCin,2,298
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,210
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,76
Kraken21042921,0617Tadili.Tashawwuf,1,185
Kraken2106220218081,0322AbuHatimRazi.Zina,1,316
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,685
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,170
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,169
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,130
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,751
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,112
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,823
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,123
Sham19Y0016728,0771Subki.MucidNicam,1,205
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,186
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,151
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,128
Sham19Y0020937,0436SharifMurtada.Amali,31,6285
