id,book,alignments,ch_match
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,7,734
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,116
JK000791,0597IbnJawzi.ZadMasir,1,229
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,89
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,76
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,354
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,23,3270
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,429
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,133
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,379
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,513
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,415
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,384
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,97
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,714
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,1161
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,296
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,315
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,403
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,454
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,245
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,565
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,492
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,157
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,360
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,82
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,100
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,133
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,541
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,99
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,120
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,256
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,31,3963
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,8,1065
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,469
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,328
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,106
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,77
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,238
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,288,50023
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,10,1098
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,21,2980
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,181
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,115
ShamAY0034068,0977KhatibShirbini.SirajMunir,4,593
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,232
