id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,149
JK000906,1270ShihabDinAlusi.RuhMacani,1,149
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,164
JK001295,0911Suyuti.Itqan,5,1435
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,89
JK001496,0538JarAllahZamakhshari.Kashshaf,1,189
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,181
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,141
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,97
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,175
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,134
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,163
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,163
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,118
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,172
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,638
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,200
Shamela0001417,0911Suyuti.MuctarakAqran,5,1325
Shamela0021715,0923AhmadQastallani.IrshadSari,2,525
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,172
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,2,282
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,153
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,1,136
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,156
