id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,197
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,93
JK000055,0181IbnMubarak.Zuhd,1,205
JK000060,0751IbnQayyimJawziyya.Fawaid,1,207
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000362,0728IbnTaymiyya.DarTacarud,1,148
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,77
JK000785,0211CabdRazzaqSancani.Musannaf,1,145
JK000791,0597IbnJawzi.ZadMasir,5,697
JK000911,0630IbnAthirCizzDin.Kamil,1,84
JK000916,0571IbnCasakir.TarikhDimashq,3,396
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,215
JK000919,0356AbuCaliQali.AmaliFiLugha,1,85
JK000927,0362AbuFarajIsbahani.Aghani,2,169
JK000947,0320HakimTirmidhi.Amthal,1,140
JK005004,0911Suyuti.LaaliMasnuca,1,164
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,221
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,758
JK006907,0659SadrDinBasri.Hamasa,1,83
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,189
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,858
JK007583,0231AbuTamam.Diwan,1,83
JK007630,0428MihyarDaylami.Diwan,1,119
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,8,1260
JK009365,1031BahaDinCamili.Kashkul,1,84
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,959
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,318
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,103
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,87
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,81
JK010766,1102NurDinYusi.ZahrAkam,1,81
JK011068,0833IbnJazari.ManaqibAsadGhalib,2,379
Kraken220208041038,0768Yafici.RawdRayahin,2,219
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,1,128
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,189
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,819
Masaha000221,0350IbnJahham.Tawil,1,217
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,543
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,500
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,109
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,219
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,562
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1267
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,6,1088
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,3,481
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,1122
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,7,1060
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,133
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,284
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,696
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,1051
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,78
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,173
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,469
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,640
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,95
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,149
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,455
