id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,909
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,253
AOCP20251104049,0595Daylami.IslahAkhlaq,1,114
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,308
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,16,3218
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,11,2878
Hindawi025362624,1363CumarTusun.MaliyatMisr,9,1677
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,585
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,178
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,14,3332
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,427
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,332
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,1,996
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,614
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,87
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,598
Hindawi058482029,1363CumarTusun.Yulyu,1,157
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,229
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,130
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,4,882
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,275
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,9,2038
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,2,484
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,200
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,16,4185
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,89
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,7,1605
Hindawi084859728,1392TahaHusayn.AraHurra,2,535
