id,book,alignments,ch_match
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,261
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,266
JK000001,0505Ghazali.IhyaCulumDin,1,155
JK000021,0458Bayhaqi.ShucabIman,5,576
JK000024,0458Bayhaqi.FadailAwqat,2,202
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,107
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,365
JK000110,0256Bukhari.Sahih,1,146
JK000123,1182IbnIsmacilSancani.SubulSalam,1,113
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,95
JK000154,0620IbnQudamaMaqdisi.Mughni,1,93
JK000165,1255Shawkani.NaylAwtar,1,170
JK000166,0852IbnHajarCasqalani.FathBari,1,152
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,358
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000298,1031CabdRaufMunawi.FaydQadir,1,98
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,100
JK000381,0728IbnTaymiyya.MajmucFatawa,1,66
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,173
JK000465,1255Shawkani.FathQadir,2,621
JK000471,0762IbnYusufZaylaci.NasbRaya,1,95
JK000474,0360Tabarani.MucjamKabir,1,169
JK000484,0458Bayhaqi.SunanKubra,1,183
JK000629,0597IbnJawzi.CilalMutanahiyya,1,93
JK000637,0807NurDinHaythami.MajmacZawaid,1,179
JK000742,0369AbuShaykhIsbahani.Cuzma,1,178
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,278
JK000906,1270ShihabDinAlusi.RuhMacani,1,147
JK000916,0571IbnCasakir.TarikhDimashq,1,172
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,78
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,4,578
JK001012,1255Shawkani.TuhfatDhakirin,1,110
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,231
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,266
JK001249,0676Nawawi.Adhkar,1,231
JK001295,0911Suyuti.Itqan,1,98
JK001297,0509IbnShahridarDaylami.Firdaws,1,79
JK001332,0320HakimTirmidhi.NawadirUsul,2,396
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,144
JK005004,0911Suyuti.LaaliMasnuca,1,403
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,467
JK005007,0597IbnJawzi.Mawducat,1,277
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,103
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,101
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,146
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,98
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,324
JK007044,1014MullaCaliQari.MirqatMafatih,3,363
JK007045,0741KhatibTabrizi.MishkatMasabih,2,250
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,143
JK008001,0975MuttaqiHindi.KanzCummal,14,2075
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,269
JK009152,0510IbnMascudBaghawi.SharhSunna,1,95
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,89
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,1307
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,265
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,334
JK009274,0911Suyuti.FathKabir,2,245
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,107
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,156
JK009336,0606IbnAthirMajdDin.JamicUsul,1,144
JK009379,0911Suyuti.Habaik,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2313
JK010204,0944IbnDaybac.MukaffiratDhunub,1,99
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,64
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,159
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,2,581
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,119
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,100
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,146
Kraken220414225529,0709IbnCataAllahSikandari.MiftahFilah,1,282
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,258
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,111
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,309
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,421
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,245
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,268
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,146
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,127
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,302
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,126
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,146
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,453
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,143
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,79
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,397
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,146
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,473
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,468
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,113
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,407
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,240
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,146
Sham19Y0018176,0911Suyuti.Tawshih,1,146
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,152
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,79
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,146
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,671
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,157
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,374
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,144
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,146
Sham19Y0127677,0911Suyuti.JamicKabir,14,2261
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,142
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,155
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,228
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,148
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,140
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,2,226
Sham19Y0150960,1150IbnCaqila.Ziyada,3,716
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,79
ShamAY0033108,0360Tabarani.Tafsir,1,211
