id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,577
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,208
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,160
JK000021,0458Bayhaqi.ShucabIman,29,5310
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2510
JK000024,0458Bayhaqi.FadailAwqat,9,1539
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1284
JK000055,0181IbnMubarak.Zuhd,1,94
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,393
JK000079,0728IbnTaymiyya.AmradQulub,1,275
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,280
JK000099,0751IbnQayyimJawziyya.Salat,7,1513
JK000110,0256Bukhari.Sahih,154,30766
JK000130,0303Nasai.SunanSughra,67,12980
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,176
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1479
JK000196,1118CabdHamidShirwani.Hawashi,2,378
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,79,12894
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,20,3013
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,366
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,23,4453
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,53,8922
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,34,6354
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,441
JK000291,0977KhatibShirbini.Iqnac,18,2594
JK000299,0861IbnHumam.SharhFathQadir,111,22440
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,307
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,285
JK000370,0728IbnTaymiyya.SarimMaslul,4,891
JK000374,0728IbnTaymiyya.BughyatMurtad,2,596
JK000381,0728IbnTaymiyya.MajmucFatawa,48,10128
JK000383BK1,0774IbnKathir.TalkhisIstighatha,6,1148
JK000384,0395IbnMandaMuhammad.Iman,3,574
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,68,13334
JK000435,0211CabdRazzaqSancani.Tafsir,1,88
JK000451,1033MarciKarmi.QalaidMarjan,1,109
