id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,193
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,368
JK000021,0458Bayhaqi.ShucabIman,3,1019
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000036,0505Ghazali.MaqsadAsna,1,245
JK000040,0333IbnMarwanDinawari.Qinaca,1,116
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,235
JK000055,0181IbnMubarak.Zuhd,1,293
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,169
JK000060,0751IbnQayyimJawziyya.Fawaid,1,302
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,279
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,242
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,549
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,286
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,290
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,273
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,398
JK000110,0256Bukhari.Sahih,6,1014
JK000125,0676Nawawi.Tibyan,1,235
JK000130,0303Nasai.SunanSughra,2,314
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,271
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,356
JK000141,0273IbnMaja.Sunan,3,711
JK000142,0275AbuDawudSijistani.Sunan,3,543
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,175
JK000165,1255Shawkani.NaylAwtar,2,234
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,129
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,172
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,156
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,126
JK000299,0861IbnHumam.SharhFathQadir,2,226
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,642
JK000330,0728IbnTaymiyya.JawabSahih,2,447
JK000381,0728IbnTaymiyya.MajmucFatawa,4,829
JK000384,0395IbnMandaMuhammad.Iman,1,337
JK000429,0748Dhahabi.Kabair,1,142
JK000465,1255Shawkani.FathQadir,1,349
JK000467,0405HakimNaysaburi.Mustadrak,5,1130
JK000469,0321Tahawi.SharhMacaniAthar,1,179
JK000471,0762IbnYusufZaylaci.NasbRaya,2,202
JK000474,0360Tabarani.MucjamKabir,2,552
JK000475,0303Nasai.SunanKubra,5,833
JK000481,0287IbnAbiCasim.AhadWaMathani,1,211
JK000482,0241IbnHanbal.FadailSahaba,4,1301
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,357
JK000484,0458Bayhaqi.SunanKubra,3,501
JK000485,0307AbuYaclaMawsili.Musnad,4,750
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,754
JK000493,0234AbuKhaythamaNisai.Cilm,1,100
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,205
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,155
JK000576,0335IbnKulaybShashi.Musnad,1,293
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,204
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,166
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,432
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,135
JK000637,0807NurDinHaythami.MajmacZawaid,3,706
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,164
JK000653,0307IbnHarunRuyani.Musnad,2,360
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,296
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,182
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,186
JK000675,0360Tabarani.Duca,1,147
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,127
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,335
JK000706,0330IbnIsmacilMahamili.Amali,1,133
JK000707,0807NurDinHaythami.MawaridZaman,3,606
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,143
JK000735,0303Nasai.CamalYawmWaLayla,1,174
JK000746,0151MacmarIbnRashid.Jamic,1,439
JK000758,0285IbrahimHarbi.GharibHadith,1,119
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,239
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,208
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,1,112
JK000786,0235IbnAbiShayba.Musannaf,3,407
JK000842,0255CabdAllahDarimi.Sunan,1,196
JK000883,0360Tabarani.MucjamAwsat,1,127
JK000913,0676Nawawi.Majmuc,1,147
JK000916,0571IbnCasakir.TarikhDimashq,15,4476
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,114
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,204
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,186
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,539
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,105
JK000999,0597IbnJawzi.BustanWacizin,1,210
JK001012,1255Shawkani.TuhfatDhakirin,1,345
JK001079,0303Nasai.FadailQuran,1,211
JK001143,0385IbnShahin.SharhMadhahib,1,326
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,546
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,336
JK001288,0458Bayhaqi.ZuhdKabir,1,188
JK001303,0911Suyuti.KhasaisKubra,1,155
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,180
JK001414,0728IbnTaymiyya.FatawaKubra,1,314
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,230
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,140
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,150
JK005004,0911Suyuti.LaaliMasnuca,1,336
JK005006,0507IbnQaysarani.AtrafGharaib,1,104
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,78
JK006478,0606FakhrDinRazi.MafatihGhayb,1,177
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,120
JK006838,0458Bayhaqi.DalailNubuwwa,1,166
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,249
JK006897,1206IbnCabdWahhab.Hadith,1,115
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,193
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,163
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,112
JK007039,0748Dhahabi.TanqihTahqiq,1,110
JK007043,0321Tahawi.SharhMushkilAthar,2,341
JK007044,1014MullaCaliQari.MirqatMafatih,5,518
JK007045,0741KhatibTabrizi.MishkatMasabih,4,740
JK007049,0235IbnAbiShayba.Musnad,2,528
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,366
JK007062,0902Sakhawi.Buldaniyyat,1,177
JK007063,0597IbnJawzi.Tabsira,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,913
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,341
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,153
JK007128,0597IbnJawzi.KashfMushkil,1,189
JK008001,0975MuttaqiHindi.KanzCummal,5,796
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1053
JK009152,0510IbnMascudBaghawi.SharhSunna,4,646
JK009154,0696IbnZahiri.Mashyakha,3,693
JK009158,0360AbuBakrAjurri.Sharica,3,760
JK009179,0458Bayhaqi.QadaWaQadar,1,315
JK009189,0658IbnAbbar.MucjamAshab,1,125
JK009191,0597IbnJawzi.TanwirGhabash,1,248
JK009216,0414AbuSacidNaqqash.FununCajaib,1,47
JK009226,0499MurshidYahyaIbnShajari.Amali,1,254
