id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,184
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,668
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,85
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,92
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,400
Hindawi013572470,1368IbrahimCabdQadirMazini.IbrahimThani,1,95
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,212
Hindawi014942790,1367AntunJumayyil.Samawal,1,78
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,71
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,109
Hindawi019139738,1371ZakiMubarak.Badaic,1,162
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,774
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,595
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1928
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,2,174
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,359
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,216
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,159
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,86
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,155
Hindawi039571313,1450CadilMustafa.Taammulat,1,90
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,116
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,116
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,71
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,346
Hindawi050926304,1372KurdCali.RasailBulagha,2,597
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,98
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,81
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,2,190
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,183
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,142
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,6,565
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,161
Hindawi084739682,1372KurdCali.QadimWaHadith,7,2524
Hindawi085205353,1343SulaymanBustani.Iliadha,2,184
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,285
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,86
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,94
Hindawi096918483,1392TahaHusayn.JannatShawk,1,86
JK000003,0597IbnJawzi.DhammHawa,1,119
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,189
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,138
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,90
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,110
JK000198,1189CaliCadawi.HashiyatCadawi,1,168
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,138
JK000298,1031CabdRaufMunawi.FaydQadir,1,87
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,90
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,94
JK000791,0597IbnJawzi.ZadMasir,2,329
JK000818,0911Suyuti.TafsirJalalayn,1,207
JK000841,0597IbnJawzi.ThibatCindaMamat,1,68
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,108
JK000906,1270ShihabDinAlusi.RuhMacani,2,226
JK000911,0630IbnAthirCizzDin.Kamil,2,172
JK000916,0571IbnCasakir.TarikhDimashq,7,646
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,323
JK000927,0362AbuFarajIsbahani.Aghani,6,594
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,50,8263
JK001019,0471CabdQahirJurjani.DalailIcjaz,5,588
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,79
JK001046,0911Suyuti.ItmamDiraya,11,1390
JK001090,0466IbnSinanKhafaji.SirrFasaha,4,542
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,446
JK001110,0505Ghazali.JawahirQuran,1,216
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,189
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,94
JK001295,0911Suyuti.Itqan,3,421
JK001305,0837IbnHijjaHamawi.KhizanatAdab,17,2133
JK001330,0874IbnTaghribirdi.NujumZahira,2,177
JK001336,0850ShihabDinIbshihi.Mustatraf,3,422
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,13,1347
JK001496,0538JarAllahZamakhshari.Kashshaf,2,294
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,174
JK003609,0764Safadi.WafiBiWafayat,1,85
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,41
JK006478,0606FakhrDinRazi.MafatihGhayb,2,313
JK006900,0542IbnBassamShantarini.Dhakhira,2,217
JK006906,0471CabdQahirJurjani.AsrarBalagha,2,242
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,553
JK006910,0395AbuHilalCaskari.Sinacatayn,10,1919
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,136
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,94
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,456
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,346
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,246
JK007081,1094IbnMusaKaffawi.Kulliyat,8,1047
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,76
