id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,192
JK000001,0505Ghazali.IhyaCulumDin,1,120
JK000021,0458Bayhaqi.ShucabIman,4,656
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,210
JK000024,0458Bayhaqi.FadailAwqat,1,104
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,303
JK000055,0181IbnMubarak.Zuhd,3,858
JK000110,0256Bukhari.Sahih,23,4406
JK000130,0303Nasai.SunanSughra,13,2810
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,113
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1574
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,249
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,123
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,173
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,143
JK000299,0861IbnHumam.SharhFathQadir,10,1760
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,154
JK000384,0395IbnMandahMuhammad.Iman,1,284
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,612
JK000475,0303Nasai.SunanKubra,21,4259
JK000477,0385Daraqutni.Sunan,3,482
JK000481,0287IbnAbiCasim.AhadWaMathani,1,344
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,128
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,149
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,301
JK000653,0307IbnHarunRuyani.Musnad,1,104
JK000677,0204Shafici.SunanMathura,1,266
JK000691,0307AbuYaclaMawsili.Mucjam,1,149
JK000698,0458Bayhaqi.Ictiqad,1,130
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,236
JK000735,0303Nasai.CamalYawmWaLayla,1,443
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,213
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,818
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,183
JK000786,0235IbnAbiShayba.Musannaf,8,1192
JK000873,0665AbuShama.BacithCalaInkarBidac,1,154
JK000889,0301AbuBakrFaryabi.Siyam,1,187
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,629
JK000916,0571IbnCasakir.TarikhDimashq,29,8266
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,211
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,22,4842
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,258
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,178
