id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,269
EScr20112522,0696IbrahimDasuqi.JawharaMudia,2,589
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,411
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,245
Hindawi027508303,1377NiqulaFayad.Khitaba,2,577
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,325
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,277
JK000001,0505Ghazali.IhyaCulumDin,6,984
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,406
JK000021,0458Bayhaqi.ShucabIman,3,741
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1013
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,475
JK000036,0505Ghazali.MaqsadAsna,2,329
JK000042,0281IbnAbiDunya.Awliya,2,387
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,451
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,322
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,322
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,87
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,109
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,94
JK000298,1031CabdRaufMunawi.FaydQadir,2,212
JK000429,0748Dhahabi.Kabair,1,150
JK000467,0405HakimNaysaburi.Mustadrak,1,164
JK000480,0454Qudaci.MusnadShihab,1,275
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,185
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,99
JK000624,0414AbuQasimRazi.Fawaid,1,197
JK000629,0597IbnJawzi.CilalMutanahiyya,1,362
JK000637,0807NurDinHaythami.MajmacZawaid,1,256
JK000674,1014MullaCaliQari.MawducatSughra,1,96
JK000676,1307Qannawji.AbjadCulum,1,276
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,204
JK000906,1270ShihabDinAlusi.RuhMacani,1,336
JK000916,0571IbnCasakir.TarikhDimashq,2,602
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,215
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,2,359
JK001091,1255Shawkani.FawaidMajmuca,1,155
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,163
JK001198,1014MullaCaliQari.AsrarMarfuca,1,96
JK001293BK1,0748Dhahabi.MizanIctidal,1,152
JK001297,0509IbnShahridarDaylami.Firdaws,4,948
JK001332,0320HakimTirmidhi.NawadirUsul,1,301
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,76
JK001493,0292Yacqubi.Tarikh,2,574
JK005004,0911Suyuti.LaaliMasnuca,3,609
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,281
JK005007,0597IbnJawzi.Mawducat,2,513
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,96
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,580
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,81
JK006474,0327IbnAbiHatimRazi.Tafsir,2,364
JK006478,0606FakhrDinRazi.MafatihGhayb,1,87
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,171
JK006870,1206IbnCabdWahhab.Tawhid,1,111
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,145
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,163
JK007063,0597IbnJawzi.Tabsira,1,376
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,166
JK008001,0975MuttaqiHindi.KanzCummal,7,1556
JK009174,0281IbnAbiDunya.QasrAmal,1,253
JK009237,0638IbnCarabi.FutuhatMakkiyya,25,13045
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,166
JK009265,0774IbnKathir.NihayaFiFitan,2,284
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,146
JK009274,0911Suyuti.FathKabir,1,173
JK009288,0414AbuHayyanTawhidi.Basair,2,666
JK009298,0386AbuTalibMakki.QutQulub,5,951
JK009313,0942IbnYusufShami.SubulHuda,3,547
