id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,618
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,124
JK000001,0505Ghazali.IhyaCulumDin,11,1763
JK000013,0281IbnAbiDunya.Shukr,1,128
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,285
JK000021,0458Bayhaqi.ShucabIman,49,10403
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,53,8941
JK000024,0458Bayhaqi.FadailAwqat,7,1887
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,384
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,222
JK000038,0281IbnAbiDunya.Manamat,1,171
JK000055,0181IbnMubarak.Zuhd,6,1176
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,236
JK000079,0728IbnTaymiyya.AmradQulub,1,236
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,356
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,177
JK000110,0256Bukhari.Sahih,161,36212
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,91,12612
JK000130,0303Nasai.SunanSughra,98,20674
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,538
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,23,4178
JK000196,1118CabdHamidShirwani.Hawashi,1,83
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,242,38821
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,852
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,120
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,19,3348
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,16,2633
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,243
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,19,3041
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,14,2554
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,157
JK000291,0977KhatibShirbini.Iqnac,2,246
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,486
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,252
JK000299,0861IbnHumam.SharhFathQadir,128,24612
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,390
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,187
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,171
JK000370,0728IbnTaymiyya.SarimMaslul,3,621
JK000381,0728IbnTaymiyya.MajmucFatawa,20,3565
JK000384,0395IbnMandaMuhammad.Iman,4,899
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,32,5789
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,137
JK000435,0211CabdRazzaqSancani.Tafsir,4,634
JK000443,0748Dhahabi.MacrifaQurraKibar,1,357
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,11,2394
JK000475,0303Nasai.SunanKubra,158,34614
JK000477,0385Daraqutni.Sunan,27,4830
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1072
JK000482,0241IbnHanbal.FadailSahaba,2,263
JK000532,0748Dhahabi.TadhkiratHuffaz,4,530
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,44,8205
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,132
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,149
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,2,258
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,161
JK000602,0441IbnCaliSuri.FawaidCawali,1,372
JK000606,0254MuammalIbnIhab.JuzMuammal,1,206
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,252
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,890
JK000621,0310IbnAhmadDulabi.Dhariyya,1,121
JK000624,0414AbuQasimRazi.Fawaid,1,138
JK000631,0458Bayhaqi.QiraaKhalfaImam,8,1600
JK000649,0576AbuTahirSilafi.Mashyakha,1,294
JK000653,0307IbnHarunRuyani.Musnad,8,1453
JK000673,0241IbnHanbal.Ashriba,1,119
JK000677,0204Shafici.SunanMathura,56,12684
JK000679,0279Tirmidhi.CilalKabir,2,259
JK000698,0458Bayhaqi.Ictiqad,2,818
JK000711,0458Bayhaqi.BayanKhata,2,286
