id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,328
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,4,448
EShia0027411,0363QadiNucman.Idah,15,2085
EShia0071536,0363QadiNucman.TawilDacaim,4,693
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,501
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,213
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,185
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,210
JK000110,0256Bukhari.Sahih,1,200
JK000123,1182IbnIsmacilSancani.SubulSalam,1,247
JK000130,0303Nasai.SunanSughra,1,171
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,176
JK000140,0279Tirmidhi.Sunan,1,122
JK000141,0273IbnMaja.Sunan,1,218
JK000142,0275AbuDawudSijistani.Sunan,3,572
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1314
JK000165,1255Shawkani.NaylAwtar,2,425
JK000175,1255Shawkani.DarariMudiyya,1,243
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,146
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,94
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,481
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,193
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,158
JK000251,1255Shawkani.SaylJarrar,2,246
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,300
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,155
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,98
JK000298,1031CabdRaufMunawi.FaydQadir,1,103
JK000299,0861IbnHumam.SharhFathQadir,1,140
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,400
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,93
JK000471,0762IbnYusufZaylaci.NasbRaya,3,431
JK000475,0303Nasai.SunanKubra,1,172
JK000477,0385Daraqutni.Sunan,4,778
JK000484,0458Bayhaqi.SunanKubra,4,855
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,229
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,315
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,186
JK000718,0224QasimIbnSallam.GharibHadith,1,155
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,143
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,194
JK000786,0235IbnAbiShayba.Musannaf,2,522
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,114
JK000846,0953IbnTulun.AhadithMia,1,152
JK000871,0370IbnCaliJassas.AhkamQuran,1,119
JK000888,0977KhatibShirbini.MughniMuhtaj,1,146
JK000913,0676Nawawi.Majmuc,1,142
JK000916,0571IbnCasakir.TarikhDimashq,1,181
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,527
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,165
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,256
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,93
JK001496,0538JarAllahZamakhshari.Kashshaf,1,197
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,470
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,235
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,179
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,198
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,172
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,454
JK006897,1206IbnCabdWahhab.Hadith,2,389
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,137
JK007039,0748Dhahabi.TanqihTahqiq,3,555
JK007041,1204SulaymanJamal.Hashiya,2,239
JK007043,0321Tahawi.SharhMushkilAthar,2,322
JK007044,1014MullaCaliQari.MirqatMafatih,1,139
JK007045,0741KhatibTabrizi.MishkatMasabih,3,637
