id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,479
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,9,3462
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,178
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,132
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,122
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,10,3619
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,128
AOCP20251104127,0992IbnCardun.AdabSuhba,1,233
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,651
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,1485
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,215
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,252
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,324
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,111
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,2,567
Hindawi042409306,1359AminRihani.QalbCiraq,1,227
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,162
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,165
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,77
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,162
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,6,1623
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,155
JK000001,0505Ghazali.IhyaCulumDin,7,1796
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,420
JK000028,0728IbnTaymiyya.Istiqama,6,1639
JK000050,0281IbnAbiDunya.Hawatif,1,232
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,189
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,268
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,131
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,132
JK000172,1004ShamsDinRamli.GhayatBayan,1,305
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,192
JK000298,1031CabdRaufMunawi.FaydQadir,3,425
JK000381,0728IbnTaymiyya.MajmucFatawa,1,672
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,276
JK000429,0748Dhahabi.Kabair,1,277
JK000474,0360Tabarani.MucjamKabir,1,272
JK000485,0307AbuYaclaMawsili.Musnad,1,290
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,137
JK000637,0807NurDinHaythami.MajmacZawaid,1,285
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,199
JK000791,0597IbnJawzi.ZadMasir,1,225
JK000883,0360Tabarani.MucjamAwsat,1,279
JK000906,1270ShihabDinAlusi.RuhMacani,1,277
JK000916,0571IbnCasakir.TarikhDimashq,12,2633
JK000954,0505Ghazali.QawacidCaqaid,1,429
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,169
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,137
JK001332,0320HakimTirmidhi.NawadirUsul,3,642
JK001336,0850ShihabDinIbshihi.Mustatraf,2,421
JK005004,0911Suyuti.LaaliMasnuca,3,777
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,412
JK005007,0597IbnJawzi.Mawducat,1,254
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,93
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,97
JK006478,0606FakhrDinRazi.MafatihGhayb,1,253
JK007044,1014MullaCaliQari.MirqatMafatih,4,776
JK007070,0974IbnHajarHaytami.Zawajir,1,277
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,179
JK007094,0412Sulami.Tafsir,1,146
JK008001,0975MuttaqiHindi.KanzCummal,4,873
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,332
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,886
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,170
JK009241,0911Suyuti.HawiLiFatawi,2,490
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,252
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,9,3687
JK009298,0386AbuTalibMakki.QutQulub,8,1666
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,6,1667
JK009313,0942IbnYusufShami.SubulHuda,2,466
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,53,19430
JK009329,0676Nawawi.BustanCarifin,4,2223
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1158
JK011712,0957ShihabDinRamli.FatawaRamli,1,100
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,4,769
Kraken21040202,0808IbnKhaldun.ShifaSail,1,106
