id,book,alignments,ch_match
AOCP20251104123,0958NasirDinLaqani.Fusul,7,1110
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,116
Hindawi025362624,1363CumarTusun.MaliyatMisr,2,194
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,134
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,147
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,134
JK000141,0273IbnMaja.Sunan,1,223
JK000147,0204Shafici.Umm,4,329
JK000154,0620IbnQudamaMaqdisi.Mughni,1,202
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,67
JK000171,0386IbnAbiZaydQayrawani.Risala,1,80
JK000182,0456IbnHazm.MaratibIjmac,1,182
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,13,1621
JK000198,1189CaliCadawi.HashiyatCadawi,10,1206
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,2,194
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,134
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,177
JK000227,0240SahnunIbnSacid.MudawwanaKubra,751,130788
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,290
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,19,2301
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,39,5153
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,153
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,252
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,108
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,206
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,167
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,153
JK000281,0954HattabRucayniMaghribi.MawahibJalil,824,138076
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1187,203614
JK000299,0861IbnHumam.SharhFathQadir,2,206
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,146
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,3,496
JK000367,0728IbnTaymiyya.IqtidaSirat,1,153
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,153
JK000381,0728IbnTaymiyya.MajmucFatawa,2,347
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,179
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,131
JK000477,0385Daraqutni.Sunan,3,514
JK000484,0458Bayhaqi.SunanKubra,4,560
JK000485,0307AbuYaclaMawsili.Musnad,1,88
JK000585,0463IbnCabdBarr.TamhidMuwatta,19,3008
JK000637,0807NurDinHaythami.MajmacZawaid,1,172
JK000675,0360Tabarani.Duca,1,106
JK000692,0282IbnIshaqJahdami.FadlSalat,1,103
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,123
JK000766,0275AbuDawudSijistani.Marasil,1,137
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,181
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,176
JK000881,0463IbnCabdBarr.KafiFiFiqh,8,1120
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,196
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,99
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,209
JK001414,0728IbnTaymiyya.FatawaKubra,3,493
JK001503,0463IbnCabdBarr.IstidhkarJamic,8,1086
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,81,11188
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,181
JK006897,1206IbnCabdWahhab.Hadith,1,181
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,4,344
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,347
JK007044,1014MullaCaliQari.MirqatMafatih,2,301
JK007064,1307Qannawji.RawdaNadiyya,1,120
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,153
JK007074,0974IbnHajarHaytami.FatawaKubra,1,110
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,10,1397
JK007089,0799IbnFarhun.TabsiratHukkam,19,2644
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,99,15879
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,260
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,69
JK007132,1299MuhammadCulayshMaliki.MinahJalil,825,136106
JK008001,0975MuttaqiHindi.KanzCummal,2,369
JK009137,0804IbnMulaqqin.BadrMunir,1,137
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,265
JK009152,0510IbnMascudBaghawi.SharhSunna,1,106
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,18,2602
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,162
JK009241,0911Suyuti.HawiLiFatawi,1,231
JK009258,0803IbnCarafaWarghami.Tafsir,3,453
JK009261,1258IbnCabdSalamTusuli.Bahja,45,6214
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,88
JK009274,0911Suyuti.FathKabir,1,224
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,13,1782
JK009336,0606IbnAthirMajdDin.JamicUsul,1,137
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,348
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,213
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,181
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,163
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,2,180
JK011705,0894IbnQasimRassacTunisi.SharhHudud,2,212
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,302
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,187
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,174
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,506
Kraken220410202736,0321Tahawi.Mukhtasar,2,197
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,423
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,107
PV2024060601,1450MultipleAuthors.KutubArbaca,1,154
PV2024060602,1450MultipleAuthors.KutubSitta,2,393
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,10,1299
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,14,2192
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,1360
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,78
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,120
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,128
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,192
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,180
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,23,3143
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,18,1930
Sham19Y0014285,0189MuhammadShaybani.Asl,4,536
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,197,26641
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,115
Sham19Y0014310,0520IbnRushdJadd.Masail,2,218
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,408,62957
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,39,6627
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,44,5905
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,22,2757
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,178
Sham19Y0014590,0378IbnJallab.Tafric,5,809
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,27,3833
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,6,689
Sham19Y0014594,0616IbnShash.CiqdJawahir,75,12320
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,122,19433
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,154
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,189
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,3,466
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,290
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,12,2200
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,157
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,173
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,176
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,142
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,4,419
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,119
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,17,2384
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,9,1384
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,3512,834134
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,106
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,340
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,23,3145
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,110
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,89
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,5,1028
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,78
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,135
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,53,7684
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,177
Sham19Y0127677,0911Suyuti.JamicKabir,2,383
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,115
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,448
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,143
Sham19Y0132974,0799IbnFarhun.IrshadSalik,12,1632
Sham19Y0133369,1338Tawzari.TawdihAhkam,18,2551
Sham19Y0133419,0399IbnAbiZamanaynIlbiri.MuntakhabAhkam,9,1480
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,64
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,718
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,330,48950
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,85
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,186
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,952,149074
Sham19Y0150676,0942KhalilTatai.JawahirDurar,89,12532
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,2,292
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,594,86741
ShamAY0032803,0643DiyaDinMaqdisi.MinHadithAbiDihdahWaTamimiWaShucayb,1,139
ShamAY0033176,0592QadiKhanFarghani.Fatawa,2,239
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,128
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,136
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,126,18314
ShamAY0034241,0381IbnZarbQadi.Khisal,2,373
