id,book,alignments,ch_match
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,274
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,559
JK000021,0458Bayhaqi.ShucabIman,1,282
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,453
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,517
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,193
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,433
JK000110,0256Bukhari.Sahih,6,2763
JK000130,0303Nasai.SunanSughra,1,217
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,265
JK000141,0273IbnMaja.Sunan,1,185
JK000142,0275AbuDawudSijistani.Sunan,1,422
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,225
JK000165,1255Shawkani.NaylAwtar,2,871
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,471
JK000374,0728IbnTaymiyya.BughyatMurtad,1,89
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,182
JK000384,0395IbnMandaMuhammad.Iman,6,2472
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,351
JK000467,0405HakimNaysaburi.Mustadrak,1,380
JK000471,0762IbnYusufZaylaci.NasbRaya,1,554
JK000475,0303Nasai.SunanKubra,1,311
JK000484,0458Bayhaqi.SunanKubra,5,1950
JK000485,0307AbuYaclaMawsili.Musnad,1,180
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,160
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,227
JK000698,0458Bayhaqi.Ictiqad,1,249
JK000725,0351IbnQanic.MucjamSahaba,1,226
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,202
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,114
JK000916,0571IbnCasakir.TarikhDimashq,3,1103
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,885
JK001469,0597IbnJawzi.DafcShubahTashbih,1,142
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,298
JK006838,0458Bayhaqi.DalailNubuwwa,2,665
JK007039,0748Dhahabi.TanqihTahqiq,1,405
JK007043,0321Tahawi.SharhMushkilAthar,1,699
JK007044,1014MullaCaliQari.MirqatMafatih,2,372
JK007045,0741KhatibTabrizi.MishkatMasabih,4,1713
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1443
JK007070,0974IbnHajarHaytami.Zawajir,1,380
JK008001,0975MuttaqiHindi.KanzCummal,1,168
JK009137,0804IbnMulaqqin.BadrMunir,1,694
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,2595
JK009152,0510IbnMascudBaghawi.SharhSunna,1,592
JK009158,0360AbuBakrAjurri.Sharica,1,232
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,378
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,254
JK009247,1345IbnCafifiKhudari.NurYaqin,1,123
JK009265,0774IbnKathir.NihayaFiFitan,5,1746
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,634
JK009274,0911Suyuti.FathKabir,1,281
JK009313,0942IbnYusufShami.SubulHuda,1,512
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,2002
JK009336,0606IbnAthirMajdDin.JamicUsul,8,3148
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,220
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,401
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,89
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,621
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,340
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,311
PV2024060602,1450MultipleAuthors.KutubSitta,11,4459
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,7,2755
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,2951
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,751
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,2647
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,811
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,804
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,107
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,572
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,9,2723
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,1966
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,193
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,200
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,656
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,944
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,879
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,1041
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,279
Sham19Y0017791,0854IbnMalak.SharhMasabih,5,1640
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,1190
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,2765
