id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,290
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,139
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,201
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,297
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,157
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,175
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,327
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,115
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,181
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,96
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,146
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,5,3232
JK000001,0505Ghazali.IhyaCulumDin,1,161
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,285
JK000020,0444AbuCamrDani.SunanWarida,1,190
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,218
JK000025,0228IbnHammadKhuzaci.Fitan,1,151
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,166
JK000099,0751IbnQayyimJawziyya.Salat,1,226
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,287
JK000110,0256Bukhari.Sahih,7,1412
JK000130,0303Nasai.SunanSughra,2,700
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,649
JK000141,0273IbnMaja.Sunan,1,539
JK000142,0275AbuDawudSijistani.Sunan,1,193
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,392
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,461
JK000165,1255Shawkani.NaylAwtar,3,1063
JK000166,0852IbnHajarCasqalani.FathBari,12,2809
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,291
JK000192,0676Nawawi.RawdatTalibin,1,198
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,155
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,366
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,467
JK000251,1255Shawkani.SaylJarrar,2,1196
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,238
JK000298,1031CabdRaufMunawi.FaydQadir,1,138
JK000345,0505Ghazali.Fadaih,1,509
JK000365,0728IbnTaymiyya.MinhajSunna,4,615
JK000367,0728IbnTaymiyya.IqtidaSirat,1,186
JK000370,0728IbnTaymiyya.SarimMaslul,2,377
JK000381,0728IbnTaymiyya.MajmucFatawa,2,375
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,213
JK000429,0748Dhahabi.Kabair,1,165
JK000465,1255Shawkani.FathQadir,1,131
JK000469,0321Tahawi.SharhMacaniAthar,1,295
JK000475,0303Nasai.SunanKubra,3,1201
JK000479,0238IbnRahawayh.Musnad,1,172
JK000481,0287IbnAbiCasim.AhadWaMathani,1,127
JK000484,0458Bayhaqi.SunanKubra,6,1501
JK000485,0307AbuYaclaMawsili.Musnad,2,448
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,254
JK000576,0335IbnKulaybShashi.Musnad,2,602
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,898
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,388
JK000746,0151MacmarIbnRashid.Jamic,1,230
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,110
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,291
JK000786,0235IbnAbiShayba.Musannaf,2,838
JK000805,1206IbnCabdWahhab.MasailJahiliyya,2,314
JK000871,0370IbnCaliJassas.AhkamQuran,1,246
JK000906,1270ShihabDinAlusi.RuhMacani,2,346
JK000911,0630IbnAthirCizzDin.Kamil,3,518
JK000916,0571IbnCasakir.TarikhDimashq,3,634
JK000927,0362AbuFarajIsbahani.Aghani,2,367
JK000954,0505Ghazali.QawacidCaqaid,1,159
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,198
JK001157,0792IbnCumarTaftazani.SharhMaqasid,5,1471
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,395
JK001325,1315Salawi.IstiqsaLiAhkbar,1,179
JK001335,0756CadudDinIji.Mawaqif,1,119
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,250
JK001414,0728IbnTaymiyya.FatawaKubra,1,550
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,207
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,306
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,486
JK006474,0327IbnAbiHatimRazi.Tafsir,1,125
JK006838,0458Bayhaqi.DalailNubuwwa,1,146
JK006877,1206IbnCabdWahhab.Kabair,1,480
JK006897,1206IbnCabdWahhab.Hadith,2,357
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,585
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,196
JK006980,0448HilalSabi.RusumDarKhilafa,1,240
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,196
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,249
JK007041,1204SulaymanJamal.Hashiya,1,152
JK007044,1014MullaCaliQari.MirqatMafatih,2,265
JK007045,0741KhatibTabrizi.MishkatMasabih,2,278
JK007064,1307Qannawji.RawdaNadiyya,3,1234
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1825
JK007070,0974IbnHajarHaytami.Zawajir,2,292
JK007074,0974IbnHajarHaytami.FatawaKubra,2,469
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,1031
JK007105,0379IbnMuzaffarBazzaz.HadithShucba,1,160
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,198
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,150
