id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,126
AOCP2023090619,0734IbnSayyidNas.Minah,1,161
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,621
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,323
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,125
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,122
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,359
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,267
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,7,1395
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,129
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,558
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,177
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,148
Hindawi074640940,1379KamilKilani.MasaricKhulafa,4,865
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,4,1519
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,578
JK000138,0911Suyuti.TadribRawi,1,124
JK000397,0200SayfIbnCumar.Fitna,1,531
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,360
JK000467,0405HakimNaysaburi.Mustadrak,2,410
JK000471,0762IbnYusufZaylaci.NasbRaya,1,83
JK000474,0360Tabarani.MucjamKabir,1,123
JK000482,0241IbnHanbal.FadailSahaba,2,251
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,127
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,392
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,231
JK000637,0807NurDinHaythami.MajmacZawaid,1,122
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,124
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,641
JK000786,0235IbnAbiShayba.Musannaf,5,1169
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,93
JK000911,0630IbnAthirCizzDin.Kamil,9,3040
JK000916,0571IbnCasakir.TarikhDimashq,4,460
JK000927,0362AbuFarajIsbahani.Aghani,1,121
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,127
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,129
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,619
JK001493,0292Yacqubi.Tarikh,2,264
JK003609,0764Safadi.WafiBiWafayat,3,395
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,120
JK006478,0606FakhrDinRazi.MafatihGhayb,1,238
JK006675,0902Sakhawi.FathMughith,1,127
JK006907,0659SadrDinBasri.Hamasa,1,84
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,280
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,124
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,126
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,93
JK009313,0942IbnYusufShami.SubulHuda,1,125
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,277
