id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,144
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000435,0211CabdRazzaqSancani.Tafsir,1,169
JK000481,0287IbnAbiCasim.AhadWaMathani,1,125
JK000532,0748Dhahabi.TadhkiratHuffaz,1,357
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,299
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,321
JK000786,0235IbnAbiShayba.Musannaf,2,343
JK000916,0571IbnCasakir.TarikhDimashq,5,853
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,149
JK000919,0356AbuCaliQali.AmaliFiLugha,1,107
JK000927,0362AbuFarajIsbahani.Aghani,2,158
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,124
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,336
JK001293BK1,0748Dhahabi.MizanIctidal,1,368
JK003504,0249Azraqi.AkhbarMakka,1,182
JK003609,0764Safadi.WafiBiWafayat,3,630
JK006838,0458Bayhaqi.DalailNubuwwa,2,488
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,102
JK007049,0235IbnAbiShayba.Musnad,2,299
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,113
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,206
JK009189,0658IbnAbbar.MucjamAshab,1,263
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,268
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,161
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,270
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,250
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,85
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,101
JK010344,0346Mascudi.MurujDhahab,2,241
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,147
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,107
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,83
Kraken2106220218081,0322AbuHatimRazi.Zina,1,163
Kraken22021606121201,0697IbnWasil.TajridAghani,1,121
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,198
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,2,324
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,179
MMS00001,0821Qalqashandi.Maathir,2,320
MMS00013,0845Maqrizi.KhabarCanBashar,14,4981
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,494
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,189
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,653
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,15,2282
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,138
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,359
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,148
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,138
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,203
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,132
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,2,455
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,207
Masaha004117,0450IshaqTabari.TarikhSanca,1,162
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,161
Masaha004846,0930IbnIyas.NuzhatUmam,2,413
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,102
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,125
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,151
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,94
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,651
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,153
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1083
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,168
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,1,83
Sham19Y0013666,0651Bunasi.KanzKuttab,1,140
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,1,103
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,149
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,149
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,556
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,603
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,184
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,294
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,100
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,351
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,2,245
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,173
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,226
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,156
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,198
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,285
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,338
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,286
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,510
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,256
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,139
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,444
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,220
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,3,930
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,2,391
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,129
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,154
Sham19Y0127677,0911Suyuti.JamicKabir,7,1201
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,150
Sham19Y0127700,0797IbnCaquli.Rasf,3,496
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,319
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,338
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,83
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,181
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,142
Sham19Y0133412,0110JarirShacir.Diwan,1,101
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,438
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,287
