id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,309
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,118
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,369
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,287
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,192
JK000011,0256Bukhari.AdabMufrad,1,230
JK000021,0458Bayhaqi.ShucabIman,3,438
JK000024,0458Bayhaqi.FadailAwqat,1,231
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,136
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,279
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,160
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,218
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,321
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,760
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,164
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1137
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,555
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,128
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,101
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,312
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,252
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,268
JK000099,0751IbnQayyimJawziyya.Salat,3,557
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,197
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,497
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,437
JK000110,0256Bukhari.Sahih,4,960
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,726
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,1095
JK000123,1182IbnIsmacilSancani.SubulSalam,1,190
JK000130,0303Nasai.SunanSughra,3,526
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,376
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,437
JK000141,0273IbnMaja.Sunan,1,301
JK000142,0275AbuDawudSijistani.Sunan,3,468
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,149
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1220
JK000165,1255Shawkani.NaylAwtar,6,991
JK000166,0852IbnHajarCasqalani.FathBari,4,658
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,133
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,232
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,406
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,351
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,334
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,284
