id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,13,9470
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,236
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,4430
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,383
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,96
EScr202211221604,0334Azdi.TarikhMawsil,1,130
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,304
GVDB20200219,0750Anonymous.SirajZulma,1,369
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,660
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,144
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,556
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,38,24761
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,628
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,241
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,96
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,376
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,372
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,2,294
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,6,2221
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,364
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1045
Hindawi027508303,1377NiqulaFayad.Khitaba,2,1631
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1227
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,87
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,559
Hindawi030427571,1360MayZiyada.CaishaTaymur,4,1121
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1202
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,40,21020
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,85
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,257
Hindawi035168479,1378KhalilMardam.Jahiz,2,350
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,82
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,1,130
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,687
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,1475
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,178
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,276
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,331
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,246
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,336
Hindawi041969168,1332MahmudSamiBarudi.Diwan,4,1966
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,6,1187
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,176
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,186
Hindawi048171614,1418AminSalama.MaraFiMizan,1,177
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,11,2523
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,144
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,140
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,2,380
Hindawi050259706,1362AhmadHashimi.MizanDhahab,6,2136
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,7,3112
Hindawi050926304,1372KurdCali.RasailBulagha,13,5484
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,128
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,922
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,330
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,188
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,117
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,14,6163
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,140
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,564
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,1122
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,226
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,110
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,280
Hindawi062575295,1427NajibMahfuz.ZuqaqMidaqq,1,86
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,153
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,116
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,166
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,21,7981
Hindawi069259172,1338TahirJazairi.KafiFiLugha,5,1032
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,336
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,422
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,409
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,5,1276
Hindawi071490515,1381MarunCabbud.AdabCarab,8,3248
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,6,1849
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,3,381
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,10,2395
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,92
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,4,1126
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,567
Hindawi080272839,1374AhmadZakiAbuShadi.CibratTarikh,2,1165
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,168
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,1010
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,172
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,5,2005
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,186
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,226
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,244
Hindawi084172852,1392TahaHusayn.Ahadith,1,85
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,379
Hindawi085205353,1343SulaymanBustani.Iliadha,5,1950
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,3,978
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,223
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,200
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,85
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,416
Hindawi092024806,1373AhmadAmin.FajrIslam,1,148
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,137
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,87
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,6,1750
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,117
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,1037
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,288
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,167
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,220
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,239
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,278
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,81
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,175
JK000021,0458Bayhaqi.ShucabIman,6,908
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,111
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,166
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,110
JK000041,1218SalihFulani.IqazHimam,1,250
JK000049,0281IbnAbiDunya.Hilm,1,86
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,372
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,84
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,444
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,869
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,155
JK000110,0256Bukhari.Sahih,4,572
JK000123,1182IbnIsmacilSancani.SubulSalam,1,359
JK000138,0911Suyuti.TadribRawi,1,122
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,223
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,748
JK000153,0606FakhrDinRazi.Mahsul,1,240
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,414
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,342
JK000165,1255Shawkani.NaylAwtar,1,179
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,223
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,138
JK000298,1031CabdRaufMunawi.FaydQadir,1,176
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,91
JK000362,0728IbnTaymiyya.DarTacarud,1,197
JK000365,0728IbnTaymiyya.MinhajSunna,1,301
JK000376,0728IbnTaymiyya.QacidaJalila,1,159
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,177
JK000381,0728IbnTaymiyya.MajmucFatawa,4,689
JK000410,0647CabdWahidMarrakushi.Mucjib,5,1684
JK000422,0360Ramhurmuzi.AmthalHadith,1,133
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,484
JK000439,0204Shafici.AhkamQuran,1,86
JK000467,0405HakimNaysaburi.Mustadrak,1,142
JK000468,1067HajjiKhalifa.KashfZunun,26,6874
JK000471,0762IbnYusufZaylaci.NasbRaya,2,764
JK000477,0385Daraqutni.Sunan,4,1462
JK000484,0458Bayhaqi.SunanKubra,3,513
JK000485,0307AbuYaclaMawsili.Musnad,2,223
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,106
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,571
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,143
JK000599,0360Tabarani.AhadithTiwal,1,188
JK000624,0414AbuQasimRazi.Fawaid,2,223
JK000676,1307Qannawji.AbjadCulum,23,8338
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,119
JK000791,0597IbnJawzi.ZadMasir,5,919
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,181
JK000818,0911Suyuti.TafsirJalalayn,1,171
JK000849,0458IbnSidaMursi.Mukhassas,3,600
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,163
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,179
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,414
JK000883,0360Tabarani.MucjamAwsat,2,223
JK000906,1270ShihabDinAlusi.RuhMacani,3,435
JK000911,0630IbnAthirCizzDin.Kamil,23,11429
JK000916,0571IbnCasakir.TarikhDimashq,25,5553
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,9,1607
JK000919BK3,0356AbuCaliQali.Nawadir,1,90
JK000927,0362AbuFarajIsbahani.Aghani,22,4760
JK000952,0562Samcani.Ansab,1,216
JK000974,0487AbuCubaydBakri.FaslMaqal,2,311
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,592
JK000978,1052CabdHaqqDihlawi.MuqaddimaFiUsulHadith,1,145
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,106
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,2538
JK000998,1255Shawkani.BadrTalic,3,447
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,108
JK001016,0516IbnCaliHariri.DurratGhawwas,7,1372
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,680
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,448
