id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,324
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,1989
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,1383
EShia0071536,0363QadiNucman.TawilDacaim,2,243
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,410
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,142
GVDB20200219,0750Anonymous.SirajZulma,7,2607
JK000001,0505Ghazali.IhyaCulumDin,78,14550
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,392
JK000013,0281IbnAbiDunya.Shukr,1,176
JK000014,0281IbnAbiDunya.MaradWaKaffarat,11,2205
JK000015,0281IbnAbiDunya.MakarimAkhlaq,14,2947
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,179
JK000021,0458Bayhaqi.ShucabIman,961,197763
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,298,58986
JK000024,0458Bayhaqi.FadailAwqat,110,24543
JK000028,0728IbnTaymiyya.Istiqama,18,3380
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,26,6041
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,132
JK000036,0505Ghazali.MaqsadAsna,1,536
JK000038,0281IbnAbiDunya.Manamat,1,139
JK000042,0281IbnAbiDunya.Awliya,2,318
JK000045,0281IbnAbiDunya.CumrWaShayb,1,170
JK000050,0281IbnAbiDunya.Hawatif,1,371
JK000055,0181IbnMubarak.Zuhd,34,6940
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,348
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,9,1732
JK000076,1307Qannawji.Yaqza,2,372
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,287
JK000079,0728IbnTaymiyya.AmradQulub,11,2239
JK000083,0751IbnQayyimJawziyya.HadiArwah,18,4399
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,2618
JK000099,0751IbnQayyimJawziyya.Salat,38,7100
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1788
JK000110,0256Bukhari.Sahih,2002,489453
JK000130,0303Nasai.SunanSughra,1122,246214
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,44,5575
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,21,3180
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,206
JK000187,1255Shawkani.QawlMufid,1,127
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,137
JK000196,1118CabdHamidShirwani.Hawashi,13,2333
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,388,62513
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,13,2080
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,2567
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,235,46287
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,399,76549
JK000258,0203YahyaIbnAdam.Kharaj,74,13290
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,326
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,334,66163
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,147,25775
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,4,1170
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,5,777
JK000291,0977KhatibShirbini.Iqnac,12,1856
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,5,1392
JK000299,0861IbnHumam.SharhFathQadir,456,87015
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,446
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,4,624
JK000314,0458Bayhaqi.IthbatCadhabQabr,22,5195
JK000316,0197IbnWahbQurashi.Qadar,2,464
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,188
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,301
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,1140
JK000362,0728IbnTaymiyya.DarTacarud,6,1124
JK000368,0728IbnTaymiyya.Safadiyya,1,236
JK000370,0728IbnTaymiyya.SarimMaslul,46,12404
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,6,1735
JK000374,0728IbnTaymiyya.BughyatMurtad,12,2837
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,283
JK000381,0728IbnTaymiyya.MajmucFatawa,419,86670
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,669
JK000384,0395IbnMandaMuhammad.Iman,184,47280
