id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,680
JK000013,0281IbnAbiDunya.Shukr,1,175
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,163
JK000021,0458Bayhaqi.ShucabIman,6,1396
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,782
JK000024,0458Bayhaqi.FadailAwqat,3,806
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,150
JK000055,0181IbnMubarak.Zuhd,3,930
JK000130,0303Nasai.SunanSughra,1,205
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,281
JK000196,1118CabdHamidShirwani.Hawashi,1,162
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,139
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,438
JK000299,0861IbnHumam.SharhFathQadir,2,314
JK000475,0303Nasai.SunanKubra,2,327
JK000482,0241IbnHanbal.FadailSahaba,1,139
JK000653,0307IbnHarunRuyani.Musnad,1,182
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,404
JK000699,0748Dhahabi.DinarMinHadith,1,135
JK000735,0303Nasai.CamalYawmWaLayla,1,124
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,81
JK000785,0211CabdRazzaqSancani.Musannaf,2,339
JK000786,0235IbnAbiShayba.Musannaf,4,1101
JK000873,0665AbuShama.BacithCalaInkarBidac,1,117
JK000916,0571IbnCasakir.TarikhDimashq,6,1067
JK000935,0368IbnJacfarQatici.Fawaid,1,84
JK000966,0840IbnWazirYamani.ItharHaqq,1,171
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,163
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,266
JK001012,1255Shawkani.TuhfatDhakirin,3,706
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,750
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,3,674
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,177
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,207
JK001293BK1,0748Dhahabi.MizanIctidal,1,143
JK003504,0249Azraqi.AkhbarMakka,2,736
JK005004,0911Suyuti.LaaliMasnuca,3,871
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,701
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1846
JK006838,0458Bayhaqi.DalailNubuwwa,2,346
JK006897,1206IbnCabdWahhab.Hadith,1,136
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,348
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,565
JK007107,0676Nawawi.KhulasatAhkam,1,326
JK008250Vols,0310Tabari.TahdhibAthar,1,100
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,372
JK009154,0696IbnZahiri.Mashyakha,1,109
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,689
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2934
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,105
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,87
JK011633,0340IbnAcrabiBasri.Mucjam,3,491
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,249
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,118
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,381
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,141
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,276
MMS00013,0845Maqrizi.KhabarCanBashar,2,475
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,877
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,223
Masaha003032,0911Samhudi.WasailWusul,1,121
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,3,1118
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,243
Masaha004518,0797IbnCaquli.CarfTib,2,923
Noorlib0007682,0837IbnNaji.MacalimIman,1,105
Rafed0002452,0700MuhammadCibdariHahi.Rihla,3,1048
