id,book,alignments,ch_match
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,102
JK000330,0728IbnTaymiyya.JawabSahih,1,214
JK000373,0728IbnTaymiyya.Nubuwwat,1,214
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,213
JK000381,0728IbnTaymiyya.MajmucFatawa,2,237
JK000791,0597IbnJawzi.ZadMasir,1,102
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,102
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,103
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,102
JK009270,0885BurhanDinBiqaci.NazmDurar,1,102
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,102
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,202
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,205
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,102
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,110
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,102
QuranAnalysis001,0001Quran.Mushaf,1,102
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,102
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,102
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,90
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,102
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,102
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,96
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,225
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,102
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,204
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,102
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,636
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,103
ShamAY0038316,0728IbnTaymiyya.Intisar,1,135
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,213
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,2,337
Shamela0004445,0774IbnKathir.Bidaya,1,101
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,204
Shamela0006947,1354RashidRida.Manar,1,113
Shamela0007798,0310Tabari.JamicBayan,1,106
Shamela0008473,0774IbnKathir.TafsirQuran,3,314
Shamela0010273,1224IbnCajiba.BahrMadid,1,102
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,102
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,59
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,204
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,204
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,102
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,102
Shamela0037458,1307Qannawji.FathBayan,1,102
Shia001432Vols,1111Majlisi.BiharAnwar,1,219
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,102
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,102
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,373
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,102
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,113
Tafsir05047,0850Acqam.Tafsir,1,102
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,102
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,102
