id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.ShifaAfcalWaInficalat,1,167
ALCorpus00004,0428IbnSina.ShifaNafs,9,1918
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,13,2361
ALCorpus00027,0505Ghazali.MaqasidFalasifa,11,2119
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,2,352
Hindawi049250841,1377CadilZucaytar.IbnSina,4,478
Hindawi053714184,0428IbnSina.MaHiyaCishq,1,318
Hindawi061830848,1450SairBasmaji.Tabrid,2,522
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,9,2109
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,176
JK000001,0505Ghazali.IhyaCulumDin,3,498
JK000061,0505Ghazali.MacarijQuds,14,3399
JK000362,0728IbnTaymiyya.DarTacarud,1,282
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,534
JK000381,0728IbnTaymiyya.MajmucFatawa,1,104
JK001157,0792IbnCumarTaftazani.SharhMaqasid,20,4476
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,218
JK009184,0911Suyuti.MucjamMaqalid,1,99
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,135
JK009331,0548Shahrastani.NihayatAqdam,1,158
JK009365,1031BahaDinCamili.Kashkul,1,343
JK010709,0672NasirDinTusi.TajridMantiq,6,1186
JK010719,0646IbnNamawarKhunaji.JumalFiMantiq,1,202
Kraken22021616363600,0675NajmDinKatibiQazwini.HikmatCayn,2,399
Kraken220217010131,0740MirakBukhari.SharhHikmatCayn,2,930
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,258
MP002,0428IbnSina.Najat,28,6180
Masaha003619,0726CallamaHilli.TahdhibWusul,1,123
Masaha004394,0300IbnRusta.AclaqNafisa,1,187
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,276
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,464
PV20230224,0428IbnSina.ShifaTabiciyyat,12,2594
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,8,1328
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,139
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,190
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,13,2832
Rafed0003583,0726CallamaHilli.ManahijYaqin,2,215
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,6,1215
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,15,3208
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,130
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,234
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,124
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,120
ShamAY0034397,0728IbnTaymiyya.MasalatHuduthCalam,1,183
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,3,380
ShamAY0034797,0505Ghazali.MajmucatRasail,2,270
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,180
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,91
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,3,573
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,2,178
Shamela0010710,0845Maqrizi.Rasail,1,254
Shamela0011812,0548Shahrastani.MilalWaNihal,6,901
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,141
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,120
Shia001432Vols,1111Majlisi.BiharAnwar,9,1960
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,118
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,3,425
Shia004015,0726CallamaHilli.KitabAlfayn,1,103
Shia004016,0726CallamaHilli.KashfMurad,6,952
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,16,3263
Shia004704,1050SadrDinShirazi.MabdaWaMacad,5,1885
Tafsir04040,1050SadrDinShirazi.Tafsir,1,155
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,132
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,101
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,52
