id,book,alignments,ch_match
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,387
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,489
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,273
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,391
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,1165
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,159
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,391
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,287
Hindawi026952825,1383CabbasMahmudCaqqad.InsanThani,1,260
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,360
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,44,25024
Hindawi048171614,1418AminSalama.MaraFiMizan,1,499
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,174
Hindawi072707304,1383CabbasMahmudCaqqad.Sara,1,529
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,2,791
Hindawi073626284,1443SayyidQimni.QissatKhalq,1,494
Hindawi080681963,1442NawalSacdawi.Zina,1,243
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,483
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,391
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,3,827
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,251
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,143
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,331
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000791,0597IbnJawzi.ZadMasir,1,229
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,125
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,175
JK001496,0538JarAllahZamakhshari.Kashshaf,1,350
JK006478,0606FakhrDinRazi.MafatihGhayb,1,143
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,391
JK009270,0885BurhanDinBiqaci.NazmDurar,2,393
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,131
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,201
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,90
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,492
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,201
QuranAnalysis001,0001Quran.Mushaf,1,391
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,378
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,750
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,324
Sham19Y0013550,0716NajmDinTufi.Isharat,1,160
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,88
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,343
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,391
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,276
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,578
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,80
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,201
Shamela0000894,1450MawqicIslam.Fatawa,1,143
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,308
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,259
Shamela0004445,0774IbnKathir.Bidaya,1,331
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,700
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,92
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,2,297
Shamela0007798,0310Tabari.JamicBayan,1,196
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,181
Shamela0008473,0774IbnKathir.TafsirQuran,1,201
Shamela0009783BK1,0310Tabari.Tarikh,1,187
Shamela0010273,1224IbnCajiba.BahrMadid,1,391
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,86
Shamela0010538,0255Jahiz.BursanWaCurjan,1,88
Shamela0010614,0255Jahiz.BayanWaTabyin,1,90
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,83
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,150
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,391
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,541
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,391
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,331
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,131
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,86
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,391
Shamela0037458,1307Qannawji.FathBayan,1,201
