id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,250
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,300
GVDB20200219,0750Anonymous.SirajZulma,1,326
JK000001,0505Ghazali.IhyaCulumDin,9,1615
JK000021,0458Bayhaqi.ShucabIman,287,61990
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,53,11078
JK000024,0458Bayhaqi.FadailAwqat,33,9342
JK000028,0728IbnTaymiyya.Istiqama,4,1049
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,861
JK000055,0181IbnMubarak.Zuhd,4,981
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,303
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,343
JK000079,0728IbnTaymiyya.AmradQulub,1,343
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,289
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,137
JK000099,0751IbnQayyimJawziyya.Salat,6,1211
JK000110,0256Bukhari.Sahih,277,69981
JK000130,0303Nasai.SunanSughra,223,53738
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,705
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,441
JK000196,1118CabdHamidShirwani.Hawashi,5,1156
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,72,11640
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,6,835
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,1344
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,46,8555
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,103,20543
JK000244,0507AbuBakrShashi.HilyatCulama,3,380
JK000258,0203YahyaIbnAdam.Kharaj,4,900
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,105,21745
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,59,11149
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,278
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,365
JK000291,0977KhatibShirbini.Iqnac,4,483
JK000299,0861IbnHumam.SharhFathQadir,110,21620
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,3,621
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,192
JK000314,0458Bayhaqi.IthbatCadhabQabr,8,2138
JK000318,0571IbnCasakir.TabyinKadhb,1,113
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,246
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,211
JK000370,0728IbnTaymiyya.SarimMaslul,11,2284
JK000374,0728IbnTaymiyya.BughyatMurtad,2,505
JK000384,0395IbnMandahMuhammad.Iman,49,15455
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,44,7919
JK000401,0821Qalqashandi.Maathir,2,493
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,454
JK000435,0211CabdRazzakSancani.Tafsir,2,331
JK000475,0303Nasai.SunanKubra,326,78440
JK000477,0385Daraqutni.Sunan,212,44779
JK000481,0287IbnAbiCasim.AhadWaMathani,31,6462
JK000482,0241IbnHanbal.FadailSahaba,3,978
