id,book,alignments,ch_match
JK000849,0458IbnSidaMursi.Mukhassas,14,2173
JK000909,0458IbnSidaMursi.CadadFiLugha,6,1103
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,150
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,157
JK001109,0170KhalilFarahidi.JumalFiNahw,1,82
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,149
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,5,716
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,72
JK001302,0392IbnJinniMawsili.Khasais,4,403
JK001423,0616MuhibbDinCukbari.Lubab,3,622
JK001460,0911Suyuti.MuzhirFiCulumLugha,58,32611
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,133
JK006705,0911Suyuti.HamcHawamic,298,50165
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,231
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,155
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,85
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,353
JK007081,1094IbnMusaKaffawi.Kulliyat,2,209
JK007533,0022ShammakhIbnDirar.Diwan,1,67
JK009151,0771TajDinSubki.RafcHajib,1,272
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,1399
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,325
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,80
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,74
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,8,1037
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,92
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,13,1735
MMS00013,0845Maqrizi.KhabarCanBashar,1,239
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,356
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,94
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,123
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,315
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,224
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,110
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,91
Rafed001344,0966ShahidThani.TamhidQawacid,1,133
Sham19Y0001469,1347HasanSinawani.AslJamic,2,261
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,187
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,5,771
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,322
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh,1,98
Sham19Y0013247,0672IbnMalik.TashilFawaid,25,3383
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,115
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,129,18937
Sham19Y0013301,0643IbnYacish.SharhMufassal,5,681
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,144
Sham19Y0014299,0911Suyuti.CuqudZabarjad,24,4714
