id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,3,751
EShia0071536,0363QadiNucman.TawilDacaim,1,140
EShia0086596,0363QadiNucman.ManaqibWaMathalib,15,3798
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,421
JK000001,0505Ghazali.IhyaCulumDin,135,24735
JK000002,0281IbnAbiDunya.TawaducWaKhumul,7,1349
JK000014,0281IbnAbiDunya.MaradWaKaffarat,13,2054
JK000015,0281IbnAbiDunya.MakarimAkhlaq,12,3021
JK000018,0281IbnAbiDunya.HusnZannBiLlah,7,1734
JK000019,0281IbnAbiDunya.Warac,4,882
JK000021,0458Bayhaqi.ShucabIman,487,100621
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,554,124739
JK000024,0458Bayhaqi.FadailAwqat,19,4191
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,720
JK000028,0728IbnTaymiyya.Istiqama,2,346
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,41,12015
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,10,2426
JK000036,0505Ghazali.MaqsadAsna,1,260
JK000038,0281IbnAbiDunya.Manamat,1,363
JK000040,0333IbnMarwanDinawari.Qinaca,5,671
JK000042,0281IbnAbiDunya.Awliya,4,718
JK000049,0281IbnAbiDunya.Hilm,2,260
JK000050,0281IbnAbiDunya.Hawatif,6,1326
JK000055,0181IbnMubarak.Zuhd,72,15617
JK000060,0751IbnQayyimJawziyya.Fawaid,4,770
JK000074,0597IbnJawzi.TadhkiraFiWacz,4,810
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,145
JK000076,1307Qannawji.Yaqza,57,16431
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,290
JK000079,0728IbnTaymiyya.AmradQulub,4,1186
JK000083,0751IbnQayyimJawziyya.HadiArwah,75,24130
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,30,6900
JK000099,0751IbnQayyimJawziyya.Salat,13,3003
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1489
JK000110,0256Bukhari.Sahih,42,9194
JK000130,0303Nasai.SunanSughra,29,6102
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,24,3767
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1200
JK000196,1118CabdHamidShirwani.Hawashi,5,832
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,210,37199
JK000206,0665AbuShama.MukhtasarMuammal,1,110
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,2242
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,197,40288
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,58,9609
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,27,5462
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1476
JK000291,0977KhatibShirbini.Iqnac,1,86
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,532
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,130
JK000299,0861IbnHumam.SharhFathQadir,84,16168
JK000314,0458Bayhaqi.IthbatCadhabQabr,20,5811
JK000316,0197IbnWahbQurashi.Qadar,1,151
JK000318,0571IbnCasakir.TabyinKadhb,3,492
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,193
JK000329,0385Daraqutni.Sifat,3,562
JK000340,0795IbnRajabHanbali.KalimatIkhsas,5,910
JK000343,0456IbnHazm.FisalFiMilal,1,228
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,124
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,644
JK000362,0728IbnTaymiyya.DarTacarud,3,681
JK000370,0728IbnTaymiyya.SarimMaslul,22,5376
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,418
JK000374,0728IbnTaymiyya.BughyatMurtad,4,905
JK000383,0774IbnKathir.TalkhisKitabIstighatha,5,832
JK000384,0395IbnMandahMuhammad.Iman,46,12058
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,37,8096
