id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,254
JK000024,0458Bayhaqi.FadailAwqat,2,423
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,139
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,203
JK000637,0807NurDinHaythami.MajmacZawaid,1,173
JK000883,0360Tabarani.MucjamAwsat,1,310
JK000916,0571IbnCasakir.TarikhDimashq,1,348
JK005004,0911Suyuti.LaaliMasnuca,1,186
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,95
JK005007,0597IbnJawzi.Mawducat,1,177
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,292
JK006897,1206IbnCabdWahhab.Hadith,1,164
JK007063,0597IbnJawzi.Tabsira,2,698
JK008001,0975MuttaqiHindi.KanzCummal,2,556
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,532
PV2024060601,1450MultipleAuthors.KutubArbaca,1,382
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,416
Sham19Y0017535,0909IbnMabrid.Nihaya,1,105
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,138
Sham19Y0127677,0911Suyuti.JamicKabir,2,531
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,317
ShamAY0033567,0423AbuQasimHurfi.Amali,2,428
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,194
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,2,432
ShamAY0036182,1014MullaCaliQari.Rasail,1,124
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,495
Shamela0009561,0600CabdGhaniMaqdisi.FadailShahrRamadan,1,416
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,353
Shamela0010799,0281IbnAbiDunya.FadailRamadan,1,313
Shamela0012884,0911Suyuti.DurrManthur,2,443
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,334
Shamela0021485,0430AbuNucaymIsbahani.SifatNifaq,1,423
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,210
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,234
Shamela0026542,0535QadiMaristan.Mashyakha,1,198
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,549
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,127
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,126
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,126
Shia001134,0381IbnBabawayhSaduq.Amali,1,416
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,3,816
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,369
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,367
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,566
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,249
Shia001432Vols,1111Majlisi.BiharAnwar,2,637
Shia001625,1402SayyidTabatabai.SunanNabi,1,237
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,127
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,220
