id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1901
JK000001,0505Ghazali.IhyaCulumDin,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2398
JK000050,0281IbnAbiDunya.Hawatif,2,661
JK000110,0256Bukhari.Sahih,21,7129
JK000130,0303Nasai.SunanSughra,10,1990
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,239
JK000258,0203YahyaIbnAdam.Kharaj,1,275
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,3988
JK000299,0861IbnHumam.SharhFathQadir,13,5285
JK000370,0728IbnTaymiyya.SarimMaslul,1,191
JK000384,0395IbnMandahMuhammad.Iman,9,3294
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,14,4611
JK000412,0240KhalifaIbnKhayyat.Tarikh,10,2109
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,471
JK000475,0303Nasai.SunanKubra,25,6207
JK000481,0287IbnAbiCasim.AhadWaMathani,26,4957
JK000482,0241IbnHanbal.FadailSahaba,6,1497
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,262
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,269
JK000532,0748Dhahabi.TadhkiratHuffaz,1,100
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1759
JK000562,0287IbnAbiCasim.Jihad,1,258
JK000621,0310IbnAhmadDulabi.Dhariyya,3,1101
JK000657,0535QawwamSunna.DalailNubuwwa,10,2438
JK000669,0303Nasai.KhasaisAmirMumininCali,2,549
JK000676,1307Qannawji.AbjadCulum,1,116
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,154
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,18,3399
JK000786,0235IbnAbiShayba.Musannaf,22,7013
JK000791,0597IbnJawzi.ZadMasir,3,557
JK000910,0597IbnJawzi.Adhkiya,1,201
JK000911,0630IbnAthirCizzDin.Kamil,30,7945
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,620
JK000916,0571IbnCasakir.TarikhDimashq,46,11508
JK000917,0543IbnCarabiIshbili.AhkamQuran,13,2778
JK000927,0362AbuFarajIsbahani.Aghani,18,4043
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,1075
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,17,6581
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,136
JK001012,1250Shawkani.TuhfatDhakirin,1,328
JK001046,0911Suyuti.ItmamDiraya,2,410
JK001084,0575IbnKhayrIshbili.Fahrasa,1,77
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,254
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,1284
JK001202,0303Nasai.Nucut,1,550
JK001210,0597IbnJawzi.Mudhish,6,882
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,534
JK001284,0456IbnHazm.HajjatWidac,19,3780
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,240
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,175
JK001325,1315Salawi.IstiqsaLiAhkbar,4,1470
JK001336,0850ShihabDinIbshihi.Mustatraf,2,512
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,407
JK001493,0292Yacqubi.Tarikh,5,1004
JK003501,0927Culaymi.UnsJalil,3,396
JK003504,0249Azraqi.AkhbarMakka,1,293
JK003609,0764Safadi.WafiBiWafayat,5,952
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,901
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,318
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1013
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,221
JK006838,0458Bayhaqi.DalailNubuwwa,74,22559
JK006897,1206IbnCabdWahhab.Hadith,12,4793
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,94
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,114
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,338
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,579
JK007064,1307Qannawji.RawdaNadiyya,4,843
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,27,9394
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,141
JK007083,0744IbnCabdHadi.MuharrirFiHadith,12,4982
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,1023
JK007128,0597IbnJawzi.KashfMushkil,1,82
JK008250Vols,0310Tabari.TahdhibAthar,1,145
JK009151,0771TajDinSubki.RafcHajib,1,185
JK009154,0696IbnZahiri.Mashyakha,1,329
