id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,307
JK000038,0281IbnAbiDunya.Manamat,1,233
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,137
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,454
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,235
JK000299,0861IbnHumam.SharhFathQadir,2,400
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,119
JK001012,1255Shawkani.TuhfatDhakirin,1,204
JK001227,0911Suyuti.SharhSudur,13,3088
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,201
JK006838,0458Bayhaqi.DalailNubuwwa,1,129
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,3,613
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,579
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,131
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,3,614
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,131
Kraken220208041038,0768Yafici.RawdRayahin,3,697
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,358
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,173
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,127
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,187
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,187
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,79
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,218
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,188
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,412
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,190
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,202
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,190
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,237
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,196
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,179
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,122
