id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,15,5315
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1399
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1162
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,226
JK000475,0303Nasai.SunanKubra,6,1310
JK000481,0287IbnAbiCasim.AhadWaMathani,1,224
JK000482,0241IbnHanbal.FadailSahaba,22,5560
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,435
JK000653,0307IbnHarunRuyani.Musnad,2,512
JK000669,0303Nasai.KhasaisAmirMumininCali,3,702
JK000747,0303Nasai.FadailSahaba,1,246
JK000786,0235IbnAbiShayba.Musannaf,6,1440
JK000916,0571IbnCasakir.TarikhDimashq,47,12667
JK000927,0362AbuFarajIsbahani.Aghani,1,311
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,737
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,556
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,78
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,206
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,70
JK007063,0597IbnJawzi.Tabsira,1,159
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,2282
JK009189,0658IbnAbbar.MucjamAshab,1,309
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,304
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1752
JK009402,0505Ghazali.SirrCalamin,2,471
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,870
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,917
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,809
Kraken22021606121201,0697IbnWasil.TajridAghani,1,264
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,1216
Kraken220413194118,0902Sakhawi.Istijlab,1,207
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,2641
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,167
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,205
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,761
MMS00013,0845Maqrizi.KhabarCanBashar,3,524
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,116
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,622
Masaha000221,0350IbnJahham.Tawil,6,2440
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1459
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,2,303
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,269
Masaha000699Vols,0413ShaykhMufid.Mazar,15,6483
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,10,2796
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,2759
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,1253
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,6,1966
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,16,5738
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,2,398
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,21,5683
Masaha002199,0748Dhahabi.RisalaTuruqHadith,20,3686
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,25,6720
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,929
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,41,12278
Masaha002473,0336IbnHumamIskafi.KifayatTalib,14,3359
Masaha002855,0750IbnYusufZarandi.MacarijWusul,6,2124
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,262
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,19,5249
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,83,27407
Masaha003104,0750IbnYusufZarandi.NazmDurar,18,3874
Masaha003294,0410IbnMardawayh.ManaqibCali,25,8719
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,56,15591
Masaha003299,0657SharafDinMawsili.NacimMuqim,5,1583
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,11,3840
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,685
Masaha004583,0726CallamaHilli.KashfYaqin,8,2580
Masaha004805,0664IbnTawus.Tahsin,24,11076
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,997
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,192
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,209
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,635
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,636
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,120
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,482
Rafed0000175,1371RadiAlYasin.SulhHasan,2,404
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,684
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,298
Rafed0000401,0212NasrIbnMuzahim.WaqcatSiffin,2,469
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,6,1086
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,896
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,24,18260
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,4,539
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,529
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,542,141105
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,174
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,7,2468
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,351
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,124
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,2062
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,537
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,3,545
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,10,2677
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,437
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,275
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,199
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1683
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,1035
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,698
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,2187
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,247
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,422
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,421
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,554
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,589
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,350
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,255
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,133
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,130
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,153
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,11,2665
Sham19Y0127677,0911Suyuti.JamicKabir,29,7213
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,8,1663
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,157
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,555
Sham19Y0148271,0597IbnJawzi.JamicMasanid,15,4563
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,141
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,128
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,316
ShamAY0033603,0405HakimNaysaburi.FadailFatima,2,194
ShamAY0033743,0911Suyuti.WusulAmani,2,499
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,877
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,1228
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,313
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,367
ShamAY0034068,0977KhatibShirbini.SirajMunir,2,456
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,314
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,207
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,506
ShamAY0034797,0505Ghazali.MajmucatRasail,2,652
ShamAY0035288,0728IbnTaymiyya.Imama,14,3356
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,155
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,139
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,141
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,2,560
Shamela0000140,1057IbnCallan.DalilFalihin,2,301
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,846
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,172
Shamela0000894,1450MawqicIslam.Fatawa,4,1309
Shamela0000927,0728IbnTaymiyya.MinhajSunna,8,2079
Shamela0000956,0256Bukhari.TarikhKabir,1,238
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,591
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,132
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,297
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,1561
Shamela0001456,0204AbuDawudTayalisi.Musnad,2,334
Shamela0001727,0261Muslim.Sahih,10,2988
Shamela0001733,0360Tabarani.MucjamKabir,12,3427
Shamela0001975,0911Suyuti.FathKabir,1,135
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,19,4386
Shamela0003485,1307Qannawji.HusnUswa,2,340
Shamela0003722,0742Mizzi.TahdhibKamal,1,324
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,6,2361
Shamela0004445,0774IbnKathir.Bidaya,21,5152
Shamela0005396,0911Suyuti.TawqHamama,2,541
Shamela0005756,0855BadrDinCayni.CumdatQari,1,125
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,2,353
