id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,146
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,158
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,153
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,203
JK000166,0852IbnHajarCasqalani.FathBari,1,163
JK000394,1237Jabarti.CajaibAthar,1,116
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,136
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,144
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,408
JK000906,1270ShihabDinAlusi.RuhMacani,1,177
JK000911,0630IbnAthirCizzDin.Kamil,1,231
JK000916,0571IbnCasakir.TarikhDimashq,4,898
JK000998,1255Shawkani.BadrTalic,5,604
JK001330,0874IbnTaghribirdi.NujumZahira,8,1035
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,388
JK003608,0902Sakhawi.DawLamic,33,4407
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,2,442
JK005004,0911Suyuti.LaaliMasnuca,1,131
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,78
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,155
JK007062,0902Sakhawi.Buldaniyyat,2,474
JK007128,0597IbnJawzi.KashfMushkil,1,238
JK007639,0750SafiDinHilli.Diwan,2,430
JK009233,1008DawudAntaki.TazyinAswaq,1,91
JK009239,0852IbnHajarCasqalani.InbaGhumr,5,610
JK009241,0911Suyuti.HawiLiFatawi,1,182
JK009313,0942IbnYusufShami.SubulHuda,5,1033
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,198
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,11,3016
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,169
MMS00011,0845Maqrizi.DurarCuqud,4,644
MMS00024,0855BadrDinCayni.SayfMuhannad,1,192
MMS00029,0885BurhanDinBiqaci.CunwanCunwan,38,6084
MMS00030,0885BurhanDinBiqaci.CunwanZaman,73,20685
MMS00033,0885IbnFahd.MucjamShuyukh,13,2327
Masaha004231Vols,0885IbnFahd.DurrKamin,9,1775
Masaha004387Vols,0885IbnFahd.IthafWura,1,142
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,4,424
PV20220525,0855BadrDinCayni.CiqdJuman,1,350
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,256
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,132
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,214
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,235
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,4,1122
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,187
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,206
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,15,2046
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,21,6734
