id,book,alignments,ch_match
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,107
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,172
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,94
JK000479,0238IbnRahawayh.Musnad,1,106
JK000791,0597IbnJawzi.ZadMasir,9,1492
JK000906,1270ShihabDinAlusi.RuhMacani,1,122
JK001016,0516IbnCaliHariri.DurratGhawwas,1,122
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,172
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,133
JK007040,0370AbuMansurAzhari.TahdhibLugha,9,1415
JK007128,0597IbnJawzi.KashfMushkil,16,3106
JK007140,1205MurtadaZabidi.TajCarus,8,1142
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,603
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,113
JK010191,0911Suyuti.MimmaRawahuAsatin,1,193
JK010522,0337IbnIshaqZajjaji.Amali,1,200
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,285
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,166
Kraken210901163531,0582IbnBarri.Tanbih,1,192
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,112
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,334
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,85
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,140
Sham19Y0016541,0597IbnJawzi.TaqwimLisan,16,2849
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,146
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,3,397
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,140
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,738
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,101
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,273
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,107
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,147
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,135
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,204
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,12,1843
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,303
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,95
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,97
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,101
Shamela0007508,0244IbnSikkit.IslahMantiq,1,166
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,171
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,92
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,1,170
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,122
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,375
Shamela0025794,0241IbnHanbal.Musnad,1,97
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,112
Shamela0031370,0764Safadi.TashihTashif,36,5872
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,257
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,160
