id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,140
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,1346
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,150
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,361
JK000079,0728IbnTaymiyya.AmradQulub,2,437
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,206
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,179
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,434
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,121
JK000110,0256Bukhari.Sahih,1,194
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,167
JK000140,0279Tirmidhi.Sunan,1,162
JK000142,0275AbuDawudSijistani.Sunan,2,301
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,2028
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,150
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,194
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,153
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,220
JK000330,0728IbnTaymiyya.JawabSahih,1,163
JK000342,0324Ashcari.Ibana,1,182
JK000343,0456IbnHazm.FisalFiMilal,2,343
JK000362,0728IbnTaymiyya.DarTacarud,1,219
JK000365,0728IbnTaymiyya.MinhajSunna,88,22811
JK000367,0728IbnTaymiyya.IqtidaSirat,3,690
JK000381,0728IbnTaymiyya.MajmucFatawa,18,3254
JK000475,0303Nasai.SunanKubra,1,200
JK000485,0307AbuYaclaMawsili.Musnad,1,215
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,225
JK000630,0287IbnAbiCasim.Sunna,2,183
JK000676,1307Qannawji.AbjadCulum,1,208
JK000706,0330IbnIsmacilMahamili.Amali,1,204
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,104
JK000818,0911Suyuti.TafsirJalalayn,1,116
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,1,125
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,104
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,121
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,15,3236
JK001214,0301AbuBakrFaryabi.Qadar,1,174
JK001414,0728IbnTaymiyya.FatawaKubra,1,204
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,200
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,206
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,200
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,152
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,107
JK008001,0975MuttaqiHindi.KanzCummal,4,540
