id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,299
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,146
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,411
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,150
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,150
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,231
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,273
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,150
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,117
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,284
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,121
JK000110,0256Bukhari.Sahih,1,148
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1307
JK000147,0204Shafici.Umm,1,145
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,105
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,189
JK000330,0728IbnTaymiyya.JawabSahih,1,267
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,267
JK000365,0728IbnTaymiyya.MinhajSunna,1,139
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,443
JK000381,0728IbnTaymiyya.MajmucFatawa,4,798
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,285
JK000791,0597IbnJawzi.ZadMasir,10,1612
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,153
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,254
JK000911,0630IbnAthirCizzDin.Kamil,4,1132
JK000916,0571IbnCasakir.TarikhDimashq,3,851
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,254
JK000961,1307Qannawji.HusnUswa,2,267
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,96
JK001110,0505Ghazali.JawahirQuran,1,136
JK001303,0911Suyuti.KhasaisKubra,1,277
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1046
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,633
JK001496,0538JarAllahZamakhshari.Kashshaf,8,1202
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,289
JK006478,0606FakhrDinRazi.MafatihGhayb,5,711
JK006838,0458Bayhaqi.DalailNubuwwa,1,312
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,116
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,615
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,9,1434
JK008001,0975MuttaqiHindi.KanzCummal,2,968
JK008250Vols,0310Tabari.TahdhibAthar,1,204
JK009139,0450AbuHasanMawardi.HawiKabir,1,108
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,209
JK009265,0774IbnKathir.NihayaFiFitan,1,134
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,14,2569
JK009268,0730NizamDinNaysaburi.GharaibQuran,10,1837
JK009270,0885BurhanDinBiqaci.NazmDurar,9,1495
JK009313,0942IbnYusufShami.SubulHuda,2,495
JK009336,0606IbnAthirMajdDin.JamicUsul,1,221
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1330
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,903
JK009396,0450AbuHasanMawardi.NukatWaCuyun,9,1419
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,345
JK010635,0573NashwanHimyari.HurCin,1,153
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,249
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,2,909
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,433
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,19,6270
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,66,31961
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1247
Masaha000998Vols,0436SharifMurtada.Rasail,1,435
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,199
Masaha001072,0705IbnYusufHilli.CudadQawiyya,12,5026
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,209
Masaha001842Vols,0413ShaykhMufid.Irshad,8,1839
Masaha001945,0290IbnHasanSaffar.BasairDarajat,7,2050
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,2,382
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,827
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,174
Masaha002069Vols,0460ShaykhTusi.Ghayba,16,5546
Masaha002070,0380IbnIbrahimNucmani.Ghayba,6,2157
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,322
