id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,159
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,524
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
GVDB20200219,0750Anonymous.SirajZulma,5,998
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,301
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,117
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,747
Hindawi017506357,1392TahaHusayn.MaratIslam,4,588
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,92
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1757
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,7,1510
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,409
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,812
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,967
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,1184
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,222
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,402
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,345
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,293
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,10,2208
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1779
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,117
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,1162
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,318
Hindawi084739682,1372KurdCali.QadimWaHadith,1,113
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,110
JK000001,0505Ghazali.IhyaCulumDin,1,195
JK000005,0463IbnCabdBarr.JamicBayan,1,399
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,411
JK000011,0256Bukhari.AdabMufrad,3,606
JK000021,0458Bayhaqi.ShucabIman,2,292
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1629
JK000028,0728IbnTaymiyya.Istiqama,2,450
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,748
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,112
JK000041,1218SalihFulani.IqazHimam,2,249
