id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,565
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,185
GVDB20210524,0216IbnQuraybAsmaci.Khayl,5,657
JK000021,0458Bayhaqi.ShucabIman,1,112
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,335
JK000035,0463IbnCabdBarr.AdabMujalasa,1,80
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,385
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,549
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,216
JK000168,0676Nawawi.TahrirAlfaz,11,1512
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,801
JK000196,1118CabdHamidShirwani.Hawashi,2,254
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,1774
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,402
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,114
JK000299,0861IbnHumam.SharhFathQadir,2,215
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,233
JK000362,0728IbnTaymiyya.DarTacarud,2,349
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,10,1978
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,158
JK000475,0303Nasai.SunanKubra,1,126
JK000532,0748Dhahabi.TadhkiratHuffaz,1,163
JK000676,1307Qannawji.AbjadCulum,1,97
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,309
JK000791,0597IbnJawzi.ZadMasir,6,676
JK000849,0458IbnSidaMursi.Mukhassas,96,11934
JK000911,0630IbnAthirCizzDin.Kamil,3,301
JK000916,0571IbnCasakir.TarikhDimashq,10,1384
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,252
JK000919,0356AbuCaliQali.AmaliFiLugha,27,3466
JK000927,0362AbuFarajIsbahani.Aghani,6,621
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,467
JK000952,0562Samcani.Ansab,1,130
JK000960,0345IbnCabdWahidGhulamThaclab.CasharatFiGharibLugha,1,87
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,7,670
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,103
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,150
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,120
JK001016,0516IbnCaliHariri.DurratGhawwas,7,821
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,5,633
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,9,915
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,127
JK001109,0170KhalilFarahidi.JumalFiNahw,2,188
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,95
JK001148,0387KatibKhwarizmi.MafatihCulum,1,123
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,145
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,111
JK001211,0488IbnFutuhHumaydi.TafsirGharib,3,288
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,11,1505
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,305
JK001228,0650IbnMuhammadRadiDinSaghani.NaqcatSadyan,4,604
JK001233,0764Safadi.ShucurBiCur,9,1971
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,182
JK001246,0582IbnBarri.FiTacrib,4,397
JK001293BK1,0748Dhahabi.MizanIctidal,1,166
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,7,716
JK001297,0509IbnShahridarDaylami.Firdaws,1,94
JK001302,0392IbnJinniMawsili.Khasais,5,456
JK001423,0616MuhibbDinCukbari.Lubab,1,75
JK001460,0911Suyuti.MuzhirFiCulumLugha,67,9477
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,127
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,367
JK003609,0764Safadi.WafiBiWafayat,4,487
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,240
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,264
JK006705,0911Suyuti.HamcHawamic,1,126
JK006710,1057IbnCallan.IthafFadil,5,618
JK006838,0458Bayhaqi.DalailNubuwwa,1,144
JK006900,0542IbnBassamShantarini.Dhakhira,1,86
JK006907,0659SadrDinBasri.Hamasa,12,1325
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,122
JK006913,0992CaliIbnBaliManq.KhayrKalam,2,254
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,189,30578
JK006915,0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz,3,468
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,408
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,14,1934
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,2,320
JK006963,0250ThabitIbnAbiThabit.Farq,2,179
JK007014,0902Sakhawi.GhayaFiSharh,1,93
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,191
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,398
JK007040,0370AbuMansurAzhari.TahdhibLugha,403,49816
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,27,4215
JK007081,1094IbnMusaKaffawi.Kulliyat,11,1583
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,278
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,72
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,8,1171
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,136
JK007114,1004ShamsDinRamli.HashiyatRamli,3,348
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,2,451
JK007128,0597IbnJawzi.KashfMushkil,7,870
JK007134,0597IbnJawzi.NuzhatAcyun,6,679
JK007501,0001AbuTalibCabdManaf.Diwan,1,89
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,194
JK007510,0001MuthaqqibCabdi.Diwan,1,68
JK007530,0037IbnMuqbil.Diwan,1,126
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,85
JK007543,0105AhwasAnsari.Diwan,1,78
JK007553,0095CadiIbnRiqac.Diwan,1,97
JK007560,0068QaysMajnunLayla.Diwan,1,87
JK008250Vols,0310Tabari.TahdhibAthar,2,169
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,271
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,287
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,22,2398
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,166
JK009261,1258IbnCabdSalamTusuli.Bahja,1,79
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,80,11516
JK009288,0414AbuHayyanTawhidi.Basair,2,152
JK009306,1100MuhammadItlidi.IclamNas,1,112
JK009320,0429AbuMansurThacalibi.LubabAdab,2,167
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,112
JK009364,0255Jahiz.MahasinWaAddad,1,73
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,121
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,506
JK010001,1225IbnNasirNajdi.FawakihCidhab,29,3544
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,85
JK010223,0756TaqiDinSubki.IbrazHikam,1,96
JK010226,0375IbnHamzaBasri.Tanbihat,5,466
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,291
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,384
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,93
JK010612,0449AbuCalaMacarri.FusulWaGhayat,2,203
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,301
JK010635,0573NashwanHimyari.HurCin,20,2769
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,517
JK010638,0392IbnCabdCazizJurjani.Wisata,1,86
JK010640,0430AswadGhundijani.FarhatAdib,2,181
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,12,1323
JK010656,0953IbnTulun.FassKhawatim,2,520
