id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,189
JK000021,0458Bayhaqi.ShucabIman,5,878
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,870
JK000028,0728IbnTaymiyya.Istiqama,3,449
JK000076,1307Qannawji.Yaqza,1,123
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1063
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,125
JK000110,0256Bukhari.Sahih,3,462
JK000130,0303Nasai.SunanSughra,1,287
JK000318,0571IbnCasakir.TabyinKadhb,1,146
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,237
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,309
JK000362,0728IbnTaymiyya.DarTacarud,1,137
JK000368,0728IbnTaymiyya.Safadiyya,3,448
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,186
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,451
JK000384,0395IbnMandahMuhammad.Iman,2,227
JK000435,0211CabdRazzakSancani.Tafsir,1,189
JK000475,0303Nasai.SunanKubra,2,543
JK000481,0287IbnAbiCasim.AhadWaMathani,1,108
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,136
JK000601,0218CabdAclaGhassani.Nuskha,1,128
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,143
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,148
JK000733,0458Bayhaqi.ArbacunaSughra,1,148
JK000786,0235IbnAbiShayba.Musannaf,2,454
JK000791,0597IbnJawzi.ZadMasir,7,1283
JK000873,0665AbuShama.BacithCalaInkarBidac,1,289
JK000903,0728IbnTaymiyya.Tawba,1,152
JK000916,0571IbnCasakir.TarikhDimashq,3,649
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,468
JK001095,0434IbnAhmadHarawi.Fawaid,1,404
JK001226,0744IbnCabdHadi.SarimMunki,1,85
JK006838,0458Bayhaqi.DalailNubuwwa,1,136
JK006870,1206IbnCabdWahhab.Tawhid,3,545
JK006873,1206IbnCabdWahhab.QawacidArbaca,1,123
JK006897,1206IbnCabdWahhab.Hadith,3,385
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,1682
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,136
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,472
JK007049,0235IbnAbiShayba.Musnad,1,145
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,143
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,960
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,5,819
