id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,143
AOCP2023090619,0734IbnSayyidNas.Minah,2,547
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,196
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,600
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,9,2089
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,119
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,117
AOCP202502191664Vols,0363Balcami.Tarikh,1,200
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,98
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,143
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,82
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,75
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,316
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,155
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,79
ArabCommAph052131856,0175Anonymous.SharhAfladhinushLiFusulAbuqrat,3,485
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,277
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,95
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,469
EScr202211221604,0334Azdi.TarikhMawsil,4,586
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1014
GRAR000050,0200YahyaIbnBitriq.FusulAbuqrat,13,7616
GRAR000056,0310AbuCabbasNayrizi.SharhUsulLiUqlidis,2,618
GRAR000087,0259HunaynIbnIshaq.AbuqratFiAmradBiladiyya,13,4833
GRAR000088,0259HunaynIbnIshaq.AhwiyaLiAbuqrat,11,4030
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,115
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,159
Hindawi014942790,1367AntunJumayyil.Samawal,1,118
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,197
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,28,7393
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,318
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,468
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,240
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,91
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,315
Hindawi025362624,1363CumarTusun.MaliyatMisr,2,233
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,222
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,333
Hindawi027508303,1377NiqulaFayad.Khitaba,2,443
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,131
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,316
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,490
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,271
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,124
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,5,484
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,160
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,92
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,819
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,178
Hindawi047090584,0255Jahiz.Rasail,1,120
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,145
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,145
Hindawi051719608,1373AhmadAmin.HarunRashid,7,2696
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,94
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,12,2611
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,815
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,301
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,404
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,407
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,23,4652
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,755
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,416
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,113
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,180
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,115
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,231
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,92
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,307
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,106
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,108
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,84
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,534
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,73
JK000001,0505Ghazali.IhyaCulumDin,6,1306
JK000005,0463IbnCabdBarr.JamicBayan,1,217
JK000013,0281IbnAbiDunya.Shukr,1,160
JK000021,0458Bayhaqi.ShucabIman,7,1723
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2059
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,246
JK000035,0463IbnCabdBarr.AdabMujalasa,1,64
JK000050,0281IbnAbiDunya.Hawatif,1,169
JK000055,0181IbnMubarak.Zuhd,1,145
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,308
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,371
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,600
JK000085,0243HannadIbnSari.Zuhd,2,453
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,91
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,488
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,87
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,451
JK000110,0256Bukhari.Sahih,1,90
JK000123,1182IbnIsmacilSancani.SubulSalam,1,294
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,333
JK000140,0279Tirmidhi.Sunan,1,168
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,158
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1322
