id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,157
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,164
JK000141,0273IbnMaja.Sunan,1,134
JK000142,0275AbuDawudSijistani.Sunan,1,110
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,111
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,503
JK000465,1255Shawkani.FathQadir,2,254
JK000485,0307AbuYaclaMawsili.Musnad,1,140
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,145
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,137
JK000704,0597IbnJawzi.TadhkiratArib,3,414
JK000738,0414AbuQasimRazi.MusnadMuqallin,1,127
JK000791,0597IbnJawzi.ZadMasir,1,161
JK000871,0370IbnCaliJassas.AhkamQuran,1,120
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,13,1699
JK000906,1270ShihabDinAlusi.RuhMacani,2,260
JK000911,0630IbnAthirCizzDin.Kamil,1,153
JK000916,0571IbnCasakir.TarikhDimashq,1,120
JK001302,0392IbnJinniMawsili.Khasais,1,113
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,177
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,131
JK001496,0538JarAllahZamakhshari.Kashshaf,1,152
JK003609,0764Safadi.WafiBiWafayat,1,120
JK006474,0327IbnAbiHatimRazi.Tafsir,1,162
JK006478,0606FakhrDinRazi.MafatihGhayb,2,305
JK006833,0290IbnAhmadIbnHanbal.Sunna,4,491
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,210
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,126
JK007140,1205MurtadaZabidi.TajCarus,1,108
JK009158,0360AbuBakrAjurri.Sharica,1,134
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,111
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,93
JK009270,0885BurhanDinBiqaci.NazmDurar,4,732
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,116
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,103
JK009365,1031BahaDinCamili.Kashkul,1,186
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,262
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,105
JK010885,0244IbnSikkit.KanzLughawi,1,57
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,293
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,217
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,445
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,348
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,156
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,89
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,56
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,127
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,92
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,85
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,110
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,10,1873
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,132
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,270
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,123
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,110
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,170
ShamAY0033108,0360Tabarani.Tafsir,1,144
ShamAY0034556,1404AhmadSibaci.Qalaid,1,106
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,121
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,108
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,2,246
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,414
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,205
Shamela0001466,0977KhatibShirbini.SirajMunir,1,114
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,120
Shamela0005420,0244IbnSikkit.QalbWaIbdal,1,69
Shamela0005756,0855BadrDinCayni.CumdatQari,1,94
Shamela0007798,0310Tabari.JamicBayan,1,116
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,137
Shamela0008473,0774IbnKathir.TafsirQuran,3,371
Shamela0008660,0392IbnJinniMawsili.MuhtasabFiTabyin,1,97
Shamela0009783BK1,0310Tabari.Tarikh,1,147
Shamela0010273,1224IbnCajiba.BahrMadid,3,366
Shamela0010283,0733Nuwayri.NihayatArab,1,182
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,376
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,172
Shamela0012406,0597IbnJawzi.Muntazam,1,175
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,136
Shamela0012884,0911Suyuti.DurrManthur,1,145
Shamela0021715,0923AhmadQastallani.IrshadSari,1,120
Shamela0021794,0385Daraqutni.Ruyat,1,137
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,82
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,85
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,158
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,369
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,174
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,170
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,152
Shamela0026592,0282IbnHarbCaskari.MusnadAbiHurayra,1,100
Shamela0029882,0911Suyuti.NawahidAbkar,2,338
Shamela0037458,1307Qannawji.FathBayan,1,114
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,324,111107
Shia001432Vols,1111Majlisi.BiharAnwar,1,138
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,135
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,77
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,175
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,182
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,2,364
Tafsir02091,0360Tabarani.TafsirKabir,2,217
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,141
Tafsir02105,0330IbnCuzayzSijistani.GharibQuran,1,157
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,249
Tafsir04039,0460ShaykhTusi.Tibyan,12,1421
Tafsir04040,1050SadrDinShirazi.Tafsir,1,178
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,88
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,169
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,152
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,85
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,104
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,178
