id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,386
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,281
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,174
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,163
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1335
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,250
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,190
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,239
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,423
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,2813
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,226
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,164
Hindawi048171614,1418AminSalama.MaraFiMizan,1,104
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,191
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,191
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1829
JK000001,0505Ghazali.IhyaCulumDin,3,1064
JK000005,0463IbnCabdBarr.JamicBayan,2,426
JK000021,0458Bayhaqi.ShucabIman,2,249
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2216
JK000041,1218SalihFulani.IqazHimam,2,315
JK000055,0181IbnMubarak.Zuhd,1,188
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,152
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,167
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,74
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,112
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,941
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,442
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,183
JK000298,1031CabdRaufMunawi.FaydQadir,1,312
JK000321,0243IbnYahyaCadani.Iman,1,122
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,142
JK000330,0728IbnTaymiyya.JawabSahih,1,190
JK000362,0728IbnTaymiyya.DarTacarud,1,82
JK000474,0360Tabarani.MucjamKabir,1,154
JK000480,0454Qudaci.MusnadShihab,1,176
JK000482,0241IbnHanbal.FadailSahaba,1,171
JK000484,0458Bayhaqi.SunanKubra,1,148
JK000532,0748Dhahabi.TadhkiratHuffaz,2,916
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,144
JK000637,0807NurDinHaythami.MajmacZawaid,1,151
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,207
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,391
JK000786,0235IbnAbiShayba.Musannaf,2,298
JK000791,0597IbnJawzi.ZadMasir,1,190
JK000906,1270ShihabDinAlusi.RuhMacani,2,205
JK000913,0676Nawawi.Majmuc,1,143
JK000916,0571IbnCasakir.TarikhDimashq,20,6896
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,136
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,805
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,209
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,632
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,109
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,230
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,367
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,66
JK001336,0850ShihabDinIbshihi.Mustatraf,3,372
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,71
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,157
JK001423,0616MuhibbDinCukbari.Lubab,1,74
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,150
JK001493,0292Yacqubi.Tarikh,4,1519
JK003609,0764Safadi.WafiBiWafayat,5,837
JK005004,0911Suyuti.LaaliMasnuca,1,177
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,313
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,90
JK006478,0606FakhrDinRazi.MafatihGhayb,3,809
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,170
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,66
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,151
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,72
JK007063,0597IbnJawzi.Tabsira,1,353
JK007070,0974IbnHajarHaytami.Zawajir,1,398
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,3,1064
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,798
JK007140,1205MurtadaZabidi.TajCarus,1,108
JK008001,0975MuttaqiHindi.KanzCummal,17,4109
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,72
JK009174,0281IbnAbiDunya.QasrAmal,1,164
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,152
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,66
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,132
JK009226,0499MurshidYahyaIbnShajari.Amali,5,1984
JK009230,0413AbuIshaqHusri.ZahrAdab,6,1565
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,228
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,190
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,454
JK009270,0885BurhanDinBiqaci.NazmDurar,3,687
JK009288,0414AbuHayyanTawhidi.Basair,5,1128
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,657
JK009298,0386AbuTalibMakki.QutQulub,3,916
JK009313,0942IbnYusufShami.SubulHuda,3,1112
JK009325,0562IbnHamdun.TadhkiraHamduniyya,26,6712
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,153
JK009364,0255Jahiz.MahasinWaAddad,1,350
JK009365,1031BahaDinCamili.Kashkul,7,2409
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,4838
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,883
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,171
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,142
JK010131,0795IbnRajabHanbali.QacidaDhahabiyya,1,116
JK010146,0209AbuCubayda.MajazQuran,1,66
