id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,141
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,139
JK000676,1307Qannawji.AbjadCulum,1,171
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,361
JK003609,0764Safadi.WafiBiWafayat,2,281
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,267
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,197
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,772
Sham19Y0014313,0899Rajraji.RafcNiqab,1,139
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,92
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,114
Sham19Y0014483,0674IbnSaci.DurrThamin,1,110
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,104
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,72
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,145
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,2,246
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,138
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,148
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,75
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,128
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,105
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,105
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,2,299
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,415
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,406
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,93
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,1,134
Sham19Y0145211,0743Diwani.RawdatTaqrir,2,423
Sham19Y0150960,1150IbnCaqila.Ziyada,1,105
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,102
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,116
ShamAY0035977,0672IbnMalikJayyaniTai.AjwibaCalaMasailNawawi,1,174
ShamAY0037060,0973CabdWahhabShacrani.LubabIcrab,1,126
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,128
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,136
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,25,7725
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,1,109
ShamIbadiyya0000437,1237AbuNabhanKharusi.TafsirSuratFatiha,1,101
ShamIbadiyya0000446,1338AbuMuslimBahlani.NitharJawhar,2,195
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,217
ShamIbadiyya0000883,1332NurDinSalimi.SharhBulughAmal,1,125
Shamela0000315,0821Qalqashandi.QalaidJuman,1,179
Shamela0001002,1041Maqqari.NafhTib,1,210
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,177
Shamela0001426,0792SadrDinIbnAbiCizzAdhraci.Tafsir,1,135
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,259
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,538
Shamela0006744,0911Suyuti.BughyatWucat,1,185
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,3,450
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,1,126
Shamela0008522,0672IbnMalikJayyaniTai.AlfiyyatIbnMalik,1,304
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,2,333
Shamela0009429,0821Qalqashandi.SubhAcsha,1,151
Shamela0010018,1368CaliJarim.NahwWadih,1,143
Shamela0010096,0940IbnSulaymanIbnKamalBasha.TalwinKhitab,1,109
Shamela0010340,0860ShihabUbbadhi.HududFiCilmNahw,2,216
Shamela0010525,0646IbnQifti.InbahRuwat,1,119
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,1,94
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,170
Shamela0011562,0471CabdQahirJurjani.MiftahFiSarf,3,335
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,134
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,78
Shamela0012024,0672IbnMalikJayyaniTai.SharhKafiya,1,136
Shamela0012398,1089IbnCimad.Shadharat,1,179
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,190
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,219
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,211
Shamela0035100,0748Dhahabi.TarikhIslam,2,472
Shamela0037834,0224QasimIbnSalam.NasikhWaMansukh,1,148
Shamela0095565,0380IbnMuhammadBasili.TaqyidKabir,1,116
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,225
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,102
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,2,240
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,8,1186
