id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,112
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,113
JK000013,0281IbnAbiDunya.Shukr,1,111
JK000021,0458Bayhaqi.ShucabIman,3,605
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,183
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,341
JK000079,0728IbnTaymiyya.AmradQulub,1,341
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,106
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,142
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,88
JK000110,0256Bukhari.Sahih,6,1238
JK000130,0303Nasai.SunanSughra,1,269
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,4,1008
JK000443,0748Dhahabi.MacrifaQurraKibar,1,145
JK000453,0444AbuCamrDani.AhrufSabca,1,243
JK000475,0303Nasai.SunanKubra,6,1570
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,68
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,328
JK000691,0307AbuYaclaMawsili.Mucjam,1,98
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,569
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,101
JK000785,0211CabdRazzaqSancani.Musannaf,1,220
JK000791,0597IbnJawzi.ZadMasir,1,141
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000916,0571IbnCasakir.TarikhDimashq,10,1692
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1117
JK000927,0362AbuFarajIsbahani.Aghani,2,229
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,290
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,92
JK001221,0911Suyuti.SababWadc,2,583
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,129
JK001283,0275IbnMuhammadMarwazi.Warac,2,238
JK001297,0509IbnShahridarDaylami.Firdaws,2,188
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,275
JK001325,1315Salawi.IstiqsaLiAhkbar,1,134
JK001330,0874IbnTaghribirdi.NujumZahira,1,108
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,147
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,230
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,130
JK006838,0458Bayhaqi.DalailNubuwwa,2,217
JK006897,1206IbnCabdWahhab.Hadith,1,175
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,291
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,251
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,325
JK007063,0597IbnJawzi.Tabsira,2,222
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,543
JK007511,0001NabighaDhubyani.Diwan,1,205
JK009151,0771TajDinSubki.RafcHajib,1,199
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,457
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,192
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,278
JK009288,0414AbuHayyanTawhidi.Basair,2,248
JK009318,0974IbnHajarHaytami.Inafa,1,101
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,690
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,565
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,119
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,492
JK010344,0346Mascudi.MurujDhahab,1,224
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,106
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,3,348
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,111
JK011565,0224QasimIbnSallam.FadailQuran,2,336
Kraken21042913,0638IbnCarabi.FususHikam,1,270
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,161
Kraken2106220218081,0322AbuHatimRazi.Zina,2,331
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,978
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,148
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,3,506
Kraken22021606121201,0697IbnWasil.TajridAghani,1,93
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,209
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,99
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,123
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,137
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,452
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,73
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,175
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,163
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,299
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,181
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,112
Masaha001832,0833IbnJazari.AsnaMatalib,1,109
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,628
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,128
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,422
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1528
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,172
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,183
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,175
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,182
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,266
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,4,503
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,2,236
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,148
Noorlib0007682,0837IbnNaji.MacalimIman,1,188
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,174
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,193
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,478
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,2280
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,96
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,283
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,107
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,275
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,296
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,75
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,189
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,183
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,44,7087
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,689
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,433
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,122
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,249
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,316
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,172
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,490
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,184
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1231
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,89
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,530
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,489
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,99
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,825
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,153
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,225
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,114
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,2,201
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,275
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,2,688
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,111
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,80
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,441
Sham19Y0014313,0899Rajraji.RafcNiqab,39,8187
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,226
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,2,498
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,137
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,99
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,194
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,218
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,486
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,379
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,216
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,387
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,128
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,332
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,134
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,452
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,297
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,220
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,60
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,203
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,265
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,110
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,6,534
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,3,316
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,277
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,8,930
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,74
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,335
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,3,315
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,137
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,81
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,83
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,248
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,137
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,104
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,238
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,139
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,139
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,883
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1181
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,170
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,859
Sham19Y0018176,0911Suyuti.Tawshih,6,1186
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,96
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,322
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,140
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,131
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,573
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,5,609
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,139
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,90
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,134
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,502
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,321
Sham19Y0020983,0474IbnKhalafBaji.IsharaFiUsulFiqh,1,142
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,116
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,124
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,151
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,118
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,239
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,149
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,581
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,145
Sham19Y0029601,0582IbnBarri.HawashiCalaDurratGhawass,2,253
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,249
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,116
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,168
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,128
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,179
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,192
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,193
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,128
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,314
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,181
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,494
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,130
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,170
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,94
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,159
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,2,207
Sham19Y0127677,0911Suyuti.JamicKabir,13,1767
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,129
Sham19Y0127700,0797IbnCaquli.Rasf,1,178
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,229
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,252
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,842
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,784
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,150
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,361
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,81
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,125
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,72
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,253
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,161
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,949
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,139
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,3,293
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,288
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,3,358
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,2,334
