id,book,alignments,ch_match
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,304
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,113
JK000001,0505Ghazali.IhyaCulumDin,1,185
JK000011,0256Bukhari.AdabMufrad,3,479
JK000020,0444AbuCamrDani.SunanWarida,3,575
JK000021,0458Bayhaqi.ShucabIman,7,1166
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1071
JK000025,0228IbnHammadKhuzaci.Fitan,1,146
JK000038,0281IbnAbiDunya.Manamat,1,202
JK000055,0181IbnMubarak.Zuhd,2,174
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,468
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,291
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,317
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,372
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3583
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,126
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,248
JK000085,0243HannadIbnSari.Zuhd,1,86
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,148
JK000110,0256Bukhari.Sahih,4,896
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,165
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,208
JK000130,0303Nasai.SunanSughra,2,336
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,438
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,865
JK000141,0273IbnMaja.Sunan,2,728
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,119
JK000165,1255Shawkani.NaylAwtar,2,524
JK000166,0852IbnHajarCasqalani.FathBari,9,1691
JK000178,0287IbnAbiCasim.Diyat,1,163
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,314
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,940
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,205
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,186
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,114
JK000298,1031CabdRaufMunawi.FaydQadir,4,774
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,703
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,301
JK000330,0728IbnTaymiyya.JawabSahih,1,176
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,327
JK000365,0728IbnTaymiyya.MinhajSunna,1,149
JK000367,0728IbnTaymiyya.IqtidaSirat,3,624
JK000376,0728IbnTaymiyya.QacidaJalila,1,125
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,133
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1140
JK000429,0748Dhahabi.Kabair,1,94
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,372
JK000465,1255Shawkani.FathQadir,8,1568
JK000467,0405HakimNaysaburi.Mustadrak,2,283
JK000470,0204AbuDawudTayalisi.Musnad,1,240
JK000471,0762IbnYusufZaylaci.NasbRaya,2,524
JK000474,0360Tabarani.MucjamKabir,6,1055
