id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,79
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,210
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,86
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,145
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,144
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,137
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,138
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,101
Hindawi092024806,1373AhmadAmin.FajrIslam,1,140
JK000028,0728IbnTaymiyya.Istiqama,1,107
JK000110,0256Bukhari.Sahih,1,163
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,117
JK000367,0728IbnTaymiyya.IqtidaSirat,1,166
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,217
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,143
JK000484,0458Bayhaqi.SunanKubra,1,175
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,213
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,490
JK000906,1270ShihabDinAlusi.RuhMacani,1,164
JK000916,0571IbnCasakir.TarikhDimashq,2,231
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,123
JK000927,0362AbuFarajIsbahani.Aghani,12,1765
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,167
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,90
JK001336,0850ShihabDinIbshihi.Mustatraf,1,115
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,145
JK003609,0764Safadi.WafiBiWafayat,1,175
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,190
JK005007,0597IbnJawzi.Mawducat,1,216
JK006907,0659SadrDinBasri.Hamasa,2,323
JK007107,0676Nawawi.KhulasatAhkam,1,134
JK007562,0090WaddahYaman.Diwan,1,87
JK008001,0975MuttaqiHindi.KanzCummal,1,124
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,153
JK009152,0510IbnMascudBaghawi.SharhSunna,1,149
JK009178,0507IbnQaysarani.Samac,1,143
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,120
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,147
JK009233,1008DawudAntaki.TazyinAswaq,2,272
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,142
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,149
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,192
JK009320,0429AbuMansurThacalibi.LubabAdab,1,139
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,432
JK009364,0255Jahiz.MahasinWaAddad,1,154
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,237
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,232
JK010344,0346Mascudi.MurujDhahab,6,1814
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,257
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,156
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,379
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,143
JK010731,0362SariRaffa.MuhibbWaMahbub,2,213
Kraken22021606121201,0697IbnWasil.TajridAghani,3,333
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,201
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,220
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,167
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,163
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,163
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,171
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,163
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,163
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,163
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,137
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,207
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,174
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,196
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,163
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,163
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,176
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,140
Sham19Y0018176,0911Suyuti.Tawshih,1,163
Sham19Y0018610,0756TaqiDinSubki.QadaArab,1,161
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,224
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,195
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,142
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,176
