id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,134
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,188
JK000477,0385Daraqutni.Sunan,1,114
JK000482,0241IbnHanbal.FadailSahaba,1,153
JK000624,0414AbuQasimRazi.Fawaid,1,98
JK000786,0235IbnAbiShayba.Musannaf,2,501
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,178
JK000916,0571IbnCasakir.TarikhDimashq,10,1805
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,98
JK001293BK1,0748Dhahabi.MizanIctidal,1,169
JK005004,0911Suyuti.LaaliMasnuca,1,212
JK006838,0458Bayhaqi.DalailNubuwwa,1,86
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,245
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,189
JK008250Vols,0310Tabari.TahdhibAthar,1,189
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,273
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,200
JK011319,0316IbnAbiDawudSijistani.Bacth,2,230
JK011358,0275AbuDawudSijistani.Zuhd,2,200
JK011365,0197WakicIbnJarrah.Zuhd,2,216
JK011402,0345IbnMuhammadSamarqandi.FawaidMuntaqat,1,163
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,209
JK011565,0224QasimIbnSalam.FadailQuran,2,241
JK011566,0294IbnDurays.FadailQuran,2,233
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,7,924
JK011633,0340IbnAcrabiBasri.Mucjam,11,1370
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,124
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,370
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,200
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,210
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,218
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,703
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,156
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,90
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,184
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,263
Sham19Y0127677,0911Suyuti.JamicKabir,4,666
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,552
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,203
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,477
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,387
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,7,1131
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,5,1006
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,1,275
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,182
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,149
ShamAY0033605,0150IbnJurayj.Juz,2,209
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,220
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,237
ShamAY0034138,0597IbnJawzi.Mawducat,1,218
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,471
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,312
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,182
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,4,404
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,224
Shamela0002582,0748Dhahabi.RisalaTuruqHadith,1,124
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,823
Shamela0003722,0742Mizzi.TahdhibKamal,2,309
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,213
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,118
Shamela0005756,0855BadrDinCayni.CumdatQari,1,187
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,113
Shamela0007266,1031CabdRaufMunawi.Ittihafat,2,196
Shamela0007534,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,180
Shamela0008203,0458Bayhaqi.Adab,1,185
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,105
Shamela0008316,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,136
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,188
Shamela0008473,0774IbnKathir.TafsirQuran,1,252
Shamela0008590,0520IbnMuhammadTurtushi.Hawadith,1,77
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,194
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,156
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,215
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,222
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,188
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,132
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,116
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,191
Shamela0012415,0458Bayhaqi.SunanSaghir,1,115
Shamela0012750,0571IbnCasakir.MucjamShuyukh,3,634
Shamela0013007,0246HusaynMarwazi.BirrWaSila,2,278
Shamela0021495,0204Shafici.Musnad,2,221
Shamela0021809,0774IbnKathir.JamicMasanid,2,520
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,2,401
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,135
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,116
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,272
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,159
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,134
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,186
Shamela0025794,0241IbnHanbal.Musnad,4,843
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,79
Shamela0026333,0182AbuYusufYacqub.Kharaj,1,111
Shamela0026816,0265SacdanIbnNasr.JuzSacdan,1,146
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,120
Shamela0029972,0426IbnAhmadIbnShadhan.Hadith,1,109
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,116
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,144
Shamela0035100,0748Dhahabi.TarikhIslam,1,106
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,135
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,239
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,2,524
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,88
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,206
Shia001278Vols,0363QadiNucman.SharhAkhbar,2,251
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,213
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,154
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,150
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,123
Shia001414,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,2,186
Shia001432Vols,1111Majlisi.BiharAnwar,3,400
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,184
Shia001551,1121Mahuzi.Arbacuna,1,112
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,1,209
Shia001731Vols,0273IbnMaja.Sunan,1,249
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,93
Shia001881,0181IbnMubarak.Musnad,1,161
Shia001887Vols,0211CabdRazzakSancani.Musannaf,2,321
Shia001960,0287IbnAbiCasim.Sunna,1,88
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,133
Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,2,364
Shia002034Vols,0360Tabarani.MucjamAwsat,1,123
Shia002067,0360Tabarani.Duca,1,84
Shia002242,0852IbnHajarCasqalani.QawlMusaddad,1,112
Shia002265Vols,0975MuttaqiHindi.KanzCummal,3,475
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,160
Shia003429,0410IbnMardawayh.ManaqibCali,2,259
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,2,292
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,356
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,155
Shia003697,0568IbnAhmadKhwarazmiMakki.Manaqib,1,204
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,109
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,119
Shia003725,0845Maqrizi.NizacWaTakhasum,1,119
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,182
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,138
Shia003923Vols,0606IbnAthirMajdDin.NihayaFiGharib,4,410
Shia003991,0333IbnCuqdahKufi.Wilaya,1,138
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,207
Shia004030Vols,1107HashimBahrani.GhayatMaram,3,361
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,1,107
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,9,1501
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,195
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,194
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,1,89
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,2,200
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,136
