id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,180
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000021,0458Bayhaqi.ShucabIman,2,421
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,577
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,360
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,170
JK000079,0728IbnTaymiyya.AmradQulub,1,170
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,307
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,137
JK000110,0256Bukhari.Sahih,2,271
JK000130,0303Nasai.SunanSughra,2,392
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,157
JK000141,0273IbnMaja.Sunan,1,229
JK000142,0275AbuDawudSijistani.Sunan,1,106
JK000165,1255Shawkani.NaylAwtar,1,181
JK000298,1031CabdRaufMunawi.FaydQadir,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,2,324
JK000469,0321Tahawi.SharhMacaniAthar,2,319
JK000474,0360Tabarani.MucjamKabir,4,626
JK000475,0303Nasai.SunanKubra,4,861
JK000481,0287IbnAbiCasim.AhadWaMathani,1,151
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,119
JK000484,0458Bayhaqi.SunanKubra,4,727
JK000485,0307AbuYaclaMawsili.Musnad,2,586
JK000503,0287IbnAbiCasim.Zuhd,1,140
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,506
JK000630,0287IbnAbiCasim.Sunna,1,106
JK000637,0807NurDinHaythami.MajmacZawaid,5,1053
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,221
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,129
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,145
JK000675,0360Tabarani.Duca,4,866
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,105
JK000707,0807NurDinHaythami.MawaridZaman,1,123
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,809
JK000725,0351IbnQanic.MucjamSahaba,1,272
JK000735,0303Nasai.CamalYawmWaLayla,2,239
JK000746,0151MacmarIbnRashid.Jamic,1,211
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,169
JK000786,0235IbnAbiShayba.Musannaf,4,648
JK000842,0255CabdAllahDarimi.Sunan,1,249
JK000883,0360Tabarani.MucjamAwsat,2,539
JK000916,0571IbnCasakir.TarikhDimashq,9,1613
JK000935,0368IbnJacfarQatici.Fawaid,1,255
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,115
JK001044,1031CabdRaufMunawi.Ittihafat,1,123
JK001186,0245LuwaynMissisi.JuzHadith,1,143
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,96
JK001249,0676Nawawi.Adhkar,1,100
JK001297,0509IbnShahridarDaylami.Firdaws,1,152
JK001414,0728IbnTaymiyya.FatawaKubra,2,379
JK001416,0195IbnFudaylDabbi.Duca,1,111
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,361
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,182
JK006478,0606FakhrDinRazi.MafatihGhayb,1,151
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,392
JK006838,0458Bayhaqi.DalailNubuwwa,1,184
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,137
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,166
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,120
JK007045,0741KhatibTabrizi.MishkatMasabih,1,173
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,173
JK008001,0975MuttaqiHindi.KanzCummal,4,701
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,632
JK009152,0510IbnMascudBaghawi.SharhSunna,3,378
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,266
JK009226,0499MurshidYahyaIbnShajari.Amali,1,96
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,151
JK009274,0911Suyuti.FathKabir,1,89
JK009298,0386AbuTalibMakki.QutQulub,1,133
JK009313,0942IbnYusufShami.SubulHuda,1,292
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,170
JK009336,0606IbnAthirMajdDin.JamicUsul,3,534
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,785
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,579
JK010370,0395AbuHilalCaskari.Awail,1,142
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,168
Masaha004231Vols,0885IbnFahd.DurrKamin,2,352
PV2024060601,1450MultipleAuthors.KutubArbaca,1,178
PV2024060602,1450MultipleAuthors.KutubSitta,7,1274
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,166
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,315
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,379
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,284
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,176
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,89
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,141
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,339
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,139
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,335
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,139
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,347
Sham19Y0018176,0911Suyuti.Tawshih,2,347
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,90
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,89
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,137
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,117
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,178
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,111
Sham19Y0127677,0911Suyuti.JamicKabir,3,493
Sham19Y0127700,0797IbnCaquli.Rasf,1,183
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,104
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,139
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,480
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,458
ShamAY0032775,0497AbuMuticMisri.Amali,1,312
ShamAY0032784,0350MuhammadIbnIbrahim.Fawaid,1,351
ShamAY0032815,0350AbuBakrAzdiQadiMawsili.Hadith,1,139
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,206
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,232
ShamAY0032921,0389Makhladi.Fawaid,1,140
ShamAY0032927,0419IbnCaliHamadani.Amali,1,210
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,352
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,592
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,121
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,518
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,177
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,146
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,200
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,194
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,422
ShamAY0034627,0600CabdGhaniMaqdisi.AkhbarHasanBasri,1,131
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,127
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,136
ShamAY0035249,0303Nasai.CishratNisa,1,119
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,181
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,114
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,274
ShamAY0038116,0354IbnHibbanBusti.Salat,1,136
