id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,91
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,148
JK000916,0571IbnCasakir.TarikhDimashq,3,456
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,156
JK000998,1250Shawkani.BadrTalic,21,6881
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,393
JK003609,0764Safadi.WafiBiWafayat,2,311
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,139
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,159
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,7,1223
Masaha001130Vols,0965ShahidThani.Istiqsa,1,144
Masaha002490,0420AbuQasimBusti.Maratib,2,269
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,161
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,180
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,97
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,10,2263
Masaha004722,0726CallamaHilli.Rijal,2,264
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,141
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,89
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,100
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,104
Sham19Y0014483,0674IbnSaci.DurrThamin,1,95
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,166
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,285
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,184
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,99
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,199
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,180
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,231
ShamAY0036822,0879IbnQutlubugha.GharibQuran,1,147
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,83
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,96
ShamAY0038014,0775IbnAbiWafa.JawahirMudiya,1,229
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,237
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,105
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,339
Shamela0006672,1381MuhammadSancani.MulhaqBadr,13,2218
Shamela0009788,0626YaqutHamawi.MucjamUdaba,6,1717
Shamela0009984,0817MajdDinFiruzabadi.BulghaFiTarajim,1,98
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,143
Shamela0010525,0646IbnQifti.InbahRuwat,1,104
Shamela0010798,0660IbnCadim.BughyatTalab,1,205
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,384
Shamela0010925,0879IbnQutlubugha.TajTarajim,1,186
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,91
Shamela0012286,1396KhayrDinZirikli.Aclam,18,2786
Shamela0012317,0562Samcani.Ansab,1,150
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,102
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,131
Shamela0023695,0911Samhudi.WafaWafa,1,104
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,78
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,206
Shia000018,0436SharifMurtada.Nasiriyyat,1,104
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,119
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,4,590
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,99
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,265
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,267
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,115
Shia001432Vols,1111Majlisi.BiharAnwar,2,219
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,109
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,233
Shia002931,0450Najashi.Rijal,4,915
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,141
Shia002934,0460ShaykhTusi.Fihrist,3,668
Shia002939,0726CallamaHilli.IdahIshtibah,1,162
Shia002940,0726CallamaHilli.KhulasatAqwal,2,270
Shia002944,1011IbnShahidThani.TahrirTawusi,1,180
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,5,854
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,2,418
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,164
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,3,341
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,2,319
Shia002984Vols,1405CaliShahrudi.Mustadrakat,3,401
Shia002992Vols,1413TajDinKhui.MucjamRijal,9,2077
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,134
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,7,1096
Shia003355,0385IbnNadim.Fihrist,4,839
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,135
Shia003359,1330IbnMusaTabrizi.MiratKutub,1,225
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,108
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,4,390
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,25,3719
Shia003422Vols,1450MajmacFikrIslami.MawsucatMuallifiImamiya,1,159
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,21,4140
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,102
Shia003764Vols,1359CabbasQummi.Kuna,1,162
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,103
Shia003991,0333IbnCuqdahKufi.Wilaya,1,161
Shia004022,0803BahaDinNajafi.MuntakhabAnwar,1,180
Shia004050,1320NuriTabarsi.NafsRahman,1,158
Shia004456Vols,1450Milani.NafahatAzhar,1,233
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,2,268
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,123
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,6,1631
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,317
Zaydiyya0000021,1221HasanHaydara.MatlacAqmar,4,329
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,3,841
Zaydiyya0000029,1450MuhammadYahyaCizzan.MucjamRuwat,4,753
Zaydiyya0000033,0839MahdiAhmadIbnYahya.TakmilatAhkam,1,153
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,8,2179
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,3,288
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,7,1671
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1,204
