id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,122
AOCP2023090619,0734IbnSayyidNas.Minah,2,179
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,135
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1452
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,2,363
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,159
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,209
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,160
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,289
AOCP20251104049,0595Daylami.IslahAkhlaq,1,163
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,13,4833
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,195
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,940
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,504
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,182
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,827
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,826
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,176
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,817
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,44,10763
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,5,1424
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,595
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1247
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,210
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,277
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,148
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,477
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,178
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,175
EScr202211221604,0334Azdi.TarikhMawsil,1,131
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,139
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,110
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,247
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,285
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,263
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,91
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,86
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,139
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,173
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,397
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,201
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,67
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,130
Hindawi084739682,1372KurdCali.QadimWaHadith,1,108
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,123
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,121
Hindawi096837903,1443HasanHanafi.MinCaqidaIlaThawraMuqaddimat,1,193
JK000001,0505Ghazali.IhyaCulumDin,8,1694
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,165
JK000005,0463IbnCabdBarr.JamicBayan,3,687
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,336
JK000011,0256Bukhari.AdabMufrad,2,518
JK000021,0458Bayhaqi.ShucabIman,17,3679
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1790
JK000028,0728IbnTaymiyya.Istiqama,7,1455
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,4088
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,426
JK000041,1218SalihFulani.IqazHimam,4,886
JK000055,0181IbnMubarak.Zuhd,10,2147
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,22,5273
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,315
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,347
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,1784
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,514
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,261
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,21,6241
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,146
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,50,13070
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,12,3600
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,984
JK000083,0751IbnQayyimJawziyya.HadiArwah,36,10081
JK000085,0243HannadIbnSari.Zuhd,4,605
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,492
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,1130
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,204
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,11,3704
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2512
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1716
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,65,21654
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,15,3378
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1852
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,128
JK000110,0256Bukhari.Sahih,28,6210
JK000113,1307Qannawji.QatfThamar,2,357
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,12,2212
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,149
JK000123,1182IbnIsmacilSancani.SubulSalam,2,318
JK000127,0795IbnRajabHanbali.TakhwifMinNar,8,2787
JK000130,0303Nasai.SunanSughra,2,536
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,109
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,222
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1469
