id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1438
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,155
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,404
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,401
JK000019,0281IbnAbiDunya.Warac,1,124
JK000021,0458Bayhaqi.ShucabIman,82,17163
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,59,13175
JK000024,0458Bayhaqi.FadailAwqat,13,3633
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,898
JK000042,0281IbnAbiDunya.Awliya,3,901
JK000049,0281IbnAbiDunya.Hilm,1,130
JK000055,0181IbnMubarak.Zuhd,3,838
JK000076,1307Qannawji.Yaqza,1,418
JK000083,0751IbnQayyimJawziyya.HadiArwah,10,3583
JK000096,0751IbnQayyimJawziyya.NaqdManqul,3,477
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1218
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,118
JK000130,0303Nasai.SunanSughra,9,1598
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1415
JK000196,1118CabdHamidShirwani.Hawashi,1,158
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2337
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,338
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1256
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,138,33189
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,1119
JK000291,0977KhatibShirbini.Iqnac,2,264
JK000299,0861IbnHumam.SharhFathQadir,5,673
JK000318,0571IbnCasakir.TabyinKadhb,4,898
JK000329,0385Daraqutni.Sifat,2,308
JK000374,0728IbnTaymiyya.BughyatMurtad,1,152
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,145
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,596
JK000435,0211CabdRazzakSancani.Tafsir,4,1242
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,114
JK000475,0303Nasai.SunanKubra,10,1728
JK000477,0385Daraqutni.Sunan,67,14321
JK000481,0287IbnAbiCasim.AhadWaMathani,14,3606
JK000482,0241IbnHanbal.FadailSahaba,32,6281
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,272
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,950
JK000532,0748Dhahabi.TadhkiratHuffaz,13,2488
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,14,2852
JK000562,0287IbnAbiCasim.Jihad,1,337
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,136
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,767
JK000595,0343IbnSulaymanAtrabulusi.Hadith,5,1407
JK000616,0571IbnCasakir.ArbacunaFiHathth,2,485
JK000621,0310IbnAhmadDulabi.Dhariyya,1,324
JK000624,0414AbuQasimRazi.Fawaid,11,1586
JK000635,0281IbnAbiDunya.DhammMuskir,1,528
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,177
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,196
JK000653,0307IbnHarunRuyani.Musnad,6,1171
JK000657,0535QawwamSunna.DalailNubuwwa,5,1008
JK000667,0402MuhammadSaydawi.MucjamShuyukh,7,1605
JK000669,0303Nasai.KhasaisAmirMumininCali,3,576
JK000676,1307Qannawji.AbjadCulum,1,90
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,533
JK000679,0279Tirmidhi.CilalKabir,11,1615
JK000691,0307AbuYaclaMawsili.Mucjam,6,964
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,6,2283
JK000698,0458Bayhaqi.Ictiqad,3,495
JK000699,0748Dhahabi.DinarMinHadith,1,181
JK000711,0458Bayhaqi.BayanKhata,2,344
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,590
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,367
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,177
JK000749,0241IbnHanbal.JamicFiCilal,1,122
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,10,1598
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,147
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,305
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,457
JK000786,0235IbnAbiShayba.Musannaf,13,2078
JK000806,0775IbnAbiWafa.JawahirMudiya,1,103
JK000835,0292SacidBardhaci.Ducafa,1,209
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,149
JK000873,0665AbuShama.BacithCalaInkarBidac,3,511
JK000910,0597IbnJawzi.Adhkiya,1,82
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,2021
JK000916,0571IbnCasakir.TarikhDimashq,299,75044
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,604
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,542
JK000927,0362AbuFarajIsbahani.Aghani,1,882
JK000935,0368IbnJacfarQatici.Fawaid,3,492
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,241
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,762
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,128
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,144
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,297
JK000999,0597IbnJawzi.BustanWacizin,2,448
JK001012,1250Shawkani.TuhfatDhakirin,5,711
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,87
JK001040,0281IbnAbiDunya.IslahMal,1,386
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,387
