id,book,alignments,ch_match
AOCP2023091837,0748Dhahabi.Ishara,3,350
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,3,576
JK000753,0911Suyuti.TabaqatHuffaz,1,121
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,308
JK001330,0874IbnTaghribirdi.NujumZahira,2,225
JK006675,0902Sakhawi.FathMughith,3,971
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,216
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,4,1073
Shamela0003283,0911Suyuti.HusnMuhadara,1,99
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,1,401
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,1241
Shamela0006947,1354RashidRida.Manar,1,221
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,88
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,58
Shamela0026111,0902Sakhawi.MutakallimunFiRijal,3,954
Shamela0030312,0909IbnMabrid.JamcJuyushWaDasakir,1,87
Shia003991,0333IbnCuqdahKufi.Wilaya,6,1550
