id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,123
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,121
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,125
JK000911,0630IbnAthirCizzDin.Kamil,1,100
JK000916,0571IbnCasakir.TarikhDimashq,9,1249
JK000919,0356AbuCaliQali.AmaliFiLugha,10,1873
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,283
JK001082,1383CabdHayyKattani.FahrasFaharis,1,119
JK001210,0597IbnJawzi.Mudhish,13,2304
JK001269,0450AbuHasanMawardi.TashilNazar,1,126
JK001325,1315Salawi.IstiqsaLiAhkbar,1,125
JK001330,0874IbnTaghribirdi.NujumZahira,1,174
JK001336,0850ShihabDinIbshihi.Mustatraf,3,408
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,861
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,122
JK003609,0764Safadi.WafiBiWafayat,32,6307
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,222
JK006900,0542IbnBassamShantarini.Dhakhira,10,1438
JK006907,0659SadrDinBasri.Hamasa,2,254
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,29,5114
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,285
JK006919,0502RaghibIsbahani.MuhadaratUdaba,21,2354
JK007001,0306Wakic.AkhbarQudat,1,105
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,246
JK007063,0597IbnJawzi.Tabsira,22,3355
JK007583,0231AbuTamam.Diwan,1,124
JK007604,0198AbuNuwasShacir.Diwan,2,228
JK007606,0362SariRaffa.Diwan,1,112
JK007611,0385WaWaDimashqi.Diwan,1,93
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,148
JK007626,0360KushajimShacir.Diwan,1,145
JK009151,0771TajDinSubki.RafcHajib,1,106
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,231
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,23,3175
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,14,2480
JK009288,0414AbuHayyanTawhidi.Basair,3,312
JK009365,1031BahaDinCamili.Kashkul,3,351
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,124
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,125
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,290
JK010344,0346Mascudi.MurujDhahab,8,2100
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,359
JK010478,0767Balawi.TajMafriq,3,255
