id,book,alignments,ch_match
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,232
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,381
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,203
Hindawi035251309,1320AbuKhalilQabbani.CantarIbnShaddad,1,129
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,512
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,6,2862
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,3,430
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,246
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,125
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,706
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,124
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,124
Hindawi084793046,1381MarunCabbud.AhadithQarya,1,87
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,257
Hindawi090930519,1377CabdRahmanShukri.Thamarat,1,87
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,379
JK000911,0630IbnAthirCizzDin.Kamil,1,102
JK000916,0571IbnCasakir.TarikhDimashq,1,113
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,458
JK000927,0362AbuFarajIsbahani.Aghani,5,755
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,117
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,456
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,7,2821
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,164
JK007140,1205MurtadaZabidi.TajCarus,1,121
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,676
JK007510,0001MuthaqqibCabdi.Diwan,1,367
JK007608,0406SharifRadi.Diwan,3,852
JK007613,0167BashsharIbnBurdShacir.Diwan,1,113
JK009191,0597IbnJawzi.TanwirGhabash,2,184
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,147
JK009230,0413AbuIshaqHusri.ZahrAdab,1,65
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,100
JK009270,0885BurhanDinBiqaci.NazmDurar,3,373
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,283
JK009320,0429AbuMansurThacalibi.LubabAdab,1,117
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,523
JK009364,0255Jahiz.MahasinWaAddad,1,148
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,119
JK010635,0573NashwanHimyari.HurCin,1,111
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,83
JK010729,0584IbnMunqidhShayzari.LubabAdab,3,536
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,13,5492
JK010738,0297IbnDawudZahiri.Zahra,2,223
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,93
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,94
JK010766,1102NurDinYusi.ZahrAkam,4,736
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,84
JK011034,0168MufaddalDabbi.AmthalCarab,3,509
Kraken2106220218081,0322AbuHatimRazi.Zina,1,113
Kraken22021606121201,0697IbnWasil.TajridAghani,2,336
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,57
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,101
Kraken220415100046Vols,0800Anonymous.SiratCantara,81,29397
Masaha004524,0944IbnDaybac.NashrMahasin,2,607
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,110
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,14,5063
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,2,320
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,404
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,108
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,1598
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,113
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,402
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,277
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,720
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,10,3110
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,114
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,118
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,58
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,3,308
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,158
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,1,104
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,452
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,5,544
Sham19Y0148535,0284Buhturi.Hamasa,1,86
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,152
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,182
ShamAY0037193,0521IbnMuhammadBatalyawsi.HurufKhamsa,1,63
ShamAY0038527,0001CantaraIbnShaddad.Mucallaqa,5,2431
Shamela0000636,0209AbuCubayda.Dibaj,2,272
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,156
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,79
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,114
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,129
Shamela0005446,1119IbnMacsum.AnwarRabic,1,122
Shamela0005449,0476AclamShantamari.AshcarShucara,42,12174
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1,79
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,159
Shamela0006911,0322IbnTabataba.CiyarShicr,2,366
Shamela0006947,1354RashidRida.Manar,1,123
Shamela0009236,0290MufaddalIbnSalama.Fakhir,3,368
